critic,actor
0.15233619511127472,0.2878935933113098
5.5871992111206055,-1.407799482345581
5.608899116516113,-0.006649821996688843
5.4907002449035645,0.24578526616096497
8.386604309082031,-1.0853774547576904
5.695692539215088,-1.40743887424469
0.510822594165802,0.20548364520072937
2.95107364654541,-0.2427980601787567
8.292022705078125,-2.235849380493164
2.94793701171875,-1.9923737049102783
9.035762786865234,-1.0465556383132935
0.18297387659549713,-1.1063365936279297
2.844513416290283,-2.1636312007904053
11.734516143798828,0.23920544981956482
0.2318309247493744,-0.9987112283706665
3.0248403549194336,-0.28110170364379883
5.525365829467773,-0.13242021203041077
2.9294893741607666,-2.510829448699951
5.663344383239746,-2.7487826347351074
8.34097957611084,-2.212308168411255
9.07129192352295,0.3259884715080261
8.513778686523438,-2.4856481552124023
16.99740219116211,-2.1611297130584717
3.110839605331421,-2.4935073852539062
0.14363913238048553,-3.1175434589385986
2.8239314556121826,-0.11552634835243225
0.07290961593389511,-1.4305368661880493
8.276050567626953,-2.256488800048828
5.523890495300293,0.1742534041404724
10.901320457458496,0.41470110416412354
8.362911224365234,-0.7414774894714355
2.8315224647521973,0.18536297976970673
5.539754867553711,0.29010775685310364
8.201333045959473,-1.086215853691101
5.620904922485352,-1.2849551439285278
2.7759151458740234,-0.011580795049667358
2.798750638961792,-0.07401685416698456
2.793001413345337,-0.12999585270881653
5.532650947570801,0.13536861538887024
2.937176465988159,-2.250739097595215
2.9695348739624023,-2.2931694984436035
8.240145683288574,0.16132646799087524
11.223411560058594,-1.024962306022644
8.23310375213623,-1.0722213983535767
2.8533802032470703,-0.06681714206933975
2.7947983741760254,-0.0538652241230011
8.211668014526367,0.17618097364902496
5.736748218536377,-1.4327763319015503
5.566751480102539,-1.505152940750122
8.274346351623535,-0.9848082661628723
5.657478332519531,-1.2393701076507568
2.786661148071289,0.14169630408287048
0.4832921028137207,-0.14740976691246033
5.885678291320801,0.10995201766490936
11.052043914794922,-0.9630353450775146
2.805164098739624,-0.18405848741531372
5.533796310424805,-1.4620774984359741
5.411900520324707,0.12178581953048706
5.409799575805664,0.2897658348083496
8.107629776000977,0.31796109676361084
8.319990158081055,0.11234377324581146
6.000377178192139,-1.4107942581176758
13.600637435913086,-1.499112606048584
5.541179656982422,0.37639138102531433
5.522538661956787,0.38361209630966187
3.156722068786621,0.08467565476894379
5.797881126403809,-1.6870503425598145
10.800504684448242,-0.7892890572547913
6.070224285125732,-3.1372318267822266
8.029619216918945,0.1780512034893036
5.4979166984558105,0.12725910544395447
0.1393532156944275,-1.7220497131347656
2.862292528152466,-0.2911152243614197
8.447320938110352,-2.2917234897613525
6.3101935386657715,0.2177494615316391
10.90561580657959,-1.0134618282318115
3.18894624710083,0.003795444965362549
3.5091090202331543,-2.326164722442627
8.062492370605469,0.13117945194244385
11.673965454101562,-0.8849206566810608
8.810028076171875,0.15908244252204895
6.588649272918701,0.3298585116863251
8.629846572875977,-1.1917158365249634
2.8494062423706055,-0.1527073085308075
5.689164161682129,-0.2742248773574829
13.226036071777344,0.5569534301757812
0.17922568321228027,-1.8885300159454346
2.7720718383789062,0.058009520173072815
5.760049343109131,0.1397237479686737
2.837224006652832,0.024920493364334106
8.815889358520508,-2.4587044715881348
5.870172023773193,0.011123254895210266
2.840677499771118,-0.2009531855583191
2.8199541568756104,-0.10138332843780518
3.311166763305664,-2.2643752098083496
3.581308603286743,0.035699620842933655
0.41442883014678955,-2.2542850971221924
5.344988822937012,0.1282496154308319
5.501402854919434,0.1862863004207611
3.168684959411621,-0.11009173095226288
0.09902845323085785,-2.6541919708251953
2.9733595848083496,-2.3724172115325928
8.295228958129883,-1.0063755512237549
16.175567626953125,-0.6111496686935425
16.82600975036621,0.3424715995788574
8.179793357849121,-1.1214268207550049
5.379721641540527,0.13714762032032013
2.9833672046661377,-1.8524670600891113
5.58920955657959,-0.005322188138961792
0.26064276695251465,-0.1848406344652176
5.480640411376953,-0.10145358741283417
5.622929573059082,-3.0606529712677
0.8772054314613342,-0.04378989338874817
2.935173273086548,-2.5492923259735107
3.1922831535339355,-0.3247504234313965
2.749486207962036,-0.098198801279068
5.395151138305664,0.075283482670784
3.195319890975952,0.12264496088027954
5.984127044677734,-1.322527527809143
8.034948348999023,0.25188833475112915
0.1533374786376953,-2.4440271854400635
0.2907801866531372,-1.1864697933197021
8.355443954467773,0.18207696080207825
2.792494773864746,-0.07803532481193542
0.5200092792510986,-1.200258731842041
10.976982116699219,-2.068321704864502
2.8041348457336426,-0.16710662841796875
2.882122278213501,-2.427481174468994
0.5022355914115906,-0.13294672966003418
8.130125045776367,0.14657363295555115
5.908221244812012,-1.5575615167617798
7.985274791717529,0.28059279918670654
0.3711824119091034,-2.6610445976257324
9.098773956298828,0.17659826576709747
3.28369402885437,0.17710602283477783
13.950313568115234,-1.6256442070007324
10.629094123840332,0.1993834376335144
0.08304566144943237,0.3897905945777893
5.451744556427002,-1.4534411430358887
3.5021846294403076,0.20590360462665558
2.834897041320801,-2.302422523498535
8.190841674804688,-1.151799201965332
8.343077659606934,-2.455207586288452
2.8346128463745117,-0.10526923090219498
0.31266409158706665,-2.785008430480957
8.18526840209961,0.3473358750343323
8.10979175567627,-1.087813377380371
8.10738754272461,0.5416810512542725
11.453177452087402,0.31830498576164246
5.532843589782715,-1.449893832206726
5.9301934242248535,-1.481817364692688
6.328005790710449,-1.388512134552002
8.013456344604492,0.38307255506515503
2.9998607635498047,-1.881152629852295
2.9669182300567627,-0.3797208368778229
0.18615083396434784,-0.8839186429977417
10.628164291381836,0.2828519940376282
11.0535306930542,-0.8327203989028931
2.773085355758667,0.00290738046169281
5.664812088012695,-1.3091425895690918
3.0357470512390137,-2.4930291175842285
8.404766082763672,-1.2786122560501099
0.07890667766332626,-0.14962488412857056
8.176310539245605,-1.081671953201294
2.906141757965088,-2.1802315711975098
13.591863632202148,-0.7030530571937561
2.8155863285064697,-0.20870903134346008
11.064029693603516,0.1620568335056305
0.10879793018102646,-0.9316991567611694
3.196232318878174,0.22840158641338348
0.13637405633926392,0.5833225846290588
0.07479234039783478,-0.7606217861175537
5.437768936157227,0.07020293176174164
5.452782154083252,-1.5019431114196777
0.05950106680393219,-0.7533947229385376
2.980708599090576,-2.2283380031585693
2.784538507461548,0.08848994970321655
5.86735725402832,-1.5685033798217773
2.877578020095825,0.10702629387378693
2.7501790523529053,0.23718400299549103
5.352598667144775,0.07594220340251923
5.886502265930176,-1.2364782094955444
8.008374214172363,0.13651607930660248
2.92099666595459,-2.6034467220306396
5.538999557495117,-1.494147539138794
3.6543643474578857,-0.28122037649154663
8.173701286315918,-1.0920802354812622
5.3827033042907715,0.026327937841415405
2.820186138153076,-0.37946945428848267
10.943105697631836,-1.7863800525665283
2.7372500896453857,-0.33493927121162415
11.469242095947266,-0.8100278377532959
0.39768409729003906,-1.9532158374786377
3.2348945140838623,-0.28952282667160034
3.0355913639068604,-0.05912056565284729
2.9561238288879395,-0.2748554050922394
6.306557655334473,-1.4085663557052612
3.766140937805176,-0.2535461485385895
16.34099578857422,-0.6676663160324097
2.832279920578003,0.1082407534122467
7.883009910583496,0.17615747451782227
0.22354361414909363,-0.754184901714325
5.471381664276123,-1.6427059173583984
2.860988140106201,-0.1719490885734558
8.04766845703125,0.07681141793727875
10.840916633605957,-2.1467528343200684
0.23629674315452576,-1.0570762157440186
6.254898548126221,-0.05824369192123413
0.31847265362739563,0.4877590537071228
10.78872013092041,-0.8861287236213684
5.48619270324707,-1.6567531824111938
5.515729904174805,0.037335798144340515
5.477721691131592,-1.4346333742141724
5.541871070861816,-1.4658534526824951
5.459619045257568,0.26504427194595337
8.06015396118164,-1.1392722129821777
2.720426559448242,-0.12589022517204285
16.268657684326172,-1.515926718711853
8.876287460327148,0.06114606559276581
8.137151718139648,0.27935439348220825
5.431551933288574,0.05271358788013458
8.04361343383789,0.10842671990394592
5.819183349609375,-3.1166322231292725
5.319455146789551,0.018397480249404907
2.82448673248291,-0.061789557337760925
8.097309112548828,0.16812007129192352
10.67595386505127,-0.772222101688385
11.540040016174316,-0.787753701210022
5.678600311279297,-1.527551531791687
2.754415512084961,-0.19346821308135986
7.9743428230285645,0.07790951430797577
8.039619445800781,-1.237955927848816
2.902193069458008,-2.1767125129699707
2.859093427658081,-0.5237144231796265
0.7294750809669495,-0.898208737373352
7.860324382781982,0.12763778865337372
2.7448699474334717,-0.09811350703239441
15.703474044799805,-0.35057294368743896
5.543294429779053,-1.5306984186172485
5.27952766418457,0.015561386942863464
5.740049839019775,-2.9939818382263184
2.7550015449523926,-0.14103227853775024
5.86109733581543,-1.509045958518982
8.035356521606445,-0.010930106043815613
5.4392852783203125,-0.04327400028705597
10.40939998626709,0.12305848300457001
0.8947774171829224,-1.2819021940231323
7.9525346755981445,0.1406226009130478
10.554503440856934,-0.8889397382736206
2.8409180641174316,-0.24050013720989227
0.49786853790283203,0.8517187833786011
5.289371967315674,-0.1547408401966095
2.908606767654419,-0.13611410558223724
8.084052085876465,0.09023751318454742
2.8798508644104004,0.15979167819023132
3.211843252182007,-0.3240349292755127
2.7228100299835205,-0.14147883653640747
2.952341079711914,-0.5159624218940735
0.6181439757347107,-0.9274218082427979
13.6143798828125,0.26255002617836
14.17000961303711,-0.5783475637435913
10.694851875305176,-0.927156925201416
3.2209577560424805,-2.028503894805908
11.554317474365234,-0.8434791564941406
5.5388031005859375,-1.5824425220489502
3.0036182403564453,-2.4409875869750977
2.9881014823913574,-1.8436243534088135
8.05723762512207,0.28971701860427856
5.567007064819336,0.2650471329689026
11.051215171813965,-0.9947583675384521
7.839191913604736,0.17052865028381348
5.524965286254883,-1.5610547065734863
3.102477788925171,-1.9880390167236328
0.22977375984191895,-0.8114959001541138
13.709938049316406,0.4404311180114746
2.706667900085449,-0.26144957542419434
5.478128433227539,0.05151887238025665
10.586200714111328,0.26506224274635315
0.3810456395149231,-1.3295296430587769
12.980234146118164,-0.8024578094482422
7.797297477722168,0.10309995710849762
7.870652198791504,0.02855457365512848
7.720047950744629,0.28700852394104004
0.4325049817562103,-0.7158831357955933
3.3445258140563965,-0.20580315589904785
5.163747310638428,0.04841473698616028
2.792938470840454,0.02385362982749939
2.9289510250091553,-0.16966179013252258
8.075742721557617,-1.2304831743240356
5.622629165649414,-1.5459619760513306
8.566144943237305,-1.2287611961364746
2.885389804840088,-0.1621387004852295
13.470033645629883,-1.8370248079299927
0.3875393867492676,-1.9744980335235596
8.01511001586914,0.10247437655925751
6.305976390838623,-0.018716439604759216
3.141350030899048,-0.033858463168144226
2.9383795261383057,-0.2210921049118042
5.809255599975586,-1.6047711372375488
6.2874908447265625,-1.459384560585022
5.595452308654785,-1.3102508783340454
5.212845802307129,-0.09406252205371857
2.8660974502563477,0.06991247832775116
7.626605033874512,0.11413238942623138
2.745847702026367,-0.11108671873807907
0.30979764461517334,-1.7404390573501587
5.213334560394287,-0.012654498219490051
2.9541196823120117,-0.25211209058761597
2.938293695449829,-2.4179434776306152
0.33154845237731934,-0.8818805813789368
3.1734468936920166,-2.325728416442871
2.788409471511841,-0.06909316778182983
0.22461189329624176,-0.5181295275688171
0.15519610047340393,-0.8031314611434937
5.531214714050293,-1.6865328550338745
0.24401862919330597,-0.6988314390182495
8.351189613342285,-1.1755039691925049
7.901726245880127,0.2071494460105896
2.923214912414551,-0.0715569406747818
7.779555320739746,0.28824102878570557
10.674577713012695,-1.0112488269805908
8.033437728881836,-1.2518324851989746
5.190561294555664,0.01788666844367981
2.8596982955932617,-0.12414395809173584
2.660642623901367,0.15738777816295624
6.132074356079102,0.08496701717376709
7.966273307800293,0.07247857749462128
5.661972522735596,-1.5929445028305054
2.7000179290771484,-0.06211009621620178
5.170767784118652,0.0717298686504364
5.407831192016602,-1.5860950946807861
8.360501289367676,-2.480936288833618
0.3552967309951782,-0.7449785470962524
0.3255448341369629,-2.214354991912842
5.385654449462891,0.2695600986480713
7.844687461853027,0.055424764752388
10.58109188079834,0.23222939670085907
2.8887975215911865,-0.35913610458374023
10.28065013885498,0.10883596539497375
2.8589563369750977,-0.08746390044689178
2.8935775756835938,-1.981207013130188
6.123446464538574,-3.0908799171447754
5.386030673980713,-0.19417594373226166
7.495521545410156,0.2243255376815796
3.090054512023926,-2.461789131164551
2.772996187210083,-0.37012410163879395
2.917165517807007,0.004919424653053284
5.306541919708252,0.06196516752243042
2.60591197013855,-0.10010045021772385
3.0072386264801025,-2.443178176879883
7.61315393447876,0.09260629117488861
10.301013946533203,0.07462422549724579
0.2978540062904358,-0.8632798194885254
0.5792533159255981,-0.7317097187042236
8.13282585144043,-2.3327648639678955
5.521308898925781,-1.6795088052749634
3.3988847732543945,-0.23139473795890808
5.111024856567383,0.046162351965904236
10.882412910461426,-0.8405184745788574
10.225903511047363,0.3777206540107727
5.482334136962891,-0.023607611656188965
5.571660041809082,-1.5789016485214233
2.5612010955810547,-0.10747789591550827
5.746885299682617,-1.6584354639053345
8.259283065795898,-1.2885563373565674
5.040748119354248,0.20798327028751373
0.1427137851715088,-0.3283644914627075
2.700103759765625,0.1508355587720871
3.196474075317383,-2.181623697280884
7.80387020111084,0.1174401193857193
0.3993545174598694,-1.5880433320999146
10.167224884033203,0.2176746129989624
5.408970832824707,-0.10121441632509232
5.222675800323486,0.18472586572170258
3.0573973655700684,-2.185056209564209
5.199922561645508,-0.06522592902183533
5.59490442276001,-1.6390525102615356
7.735066890716553,0.21360178291797638
5.274235248565674,0.05144788324832916
2.6358397006988525,-0.44223856925964355
5.480568885803223,0.01720176637172699
10.79412841796875,-2.048013687133789
8.040361404418945,-1.3504209518432617
5.680912017822266,-0.1050555408000946
3.2169575691223145,-0.023919612169265747
10.19546890258789,0.09028328955173492
8.308769226074219,-2.6031954288482666
0.20336273312568665,-0.6210793256759644
10.023509979248047,-1.0478185415267944
0.6428364515304565,-1.5734031200408936
10.80409049987793,-2.1431972980499268
13.416147232055664,0.1708485186100006
