critic,actor
0.5207679867744446,-0.8270764350891113
0.6269595623016357,-0.03323936089873314
0.4066792130470276,-0.22965548932552338
0.29580631852149963,0.18882854282855988
0.4854283332824707,-0.3984844982624054
0.37979114055633545,-0.7359927296638489
0.4685274362564087,-1.4191919565200806
0.3601900637149811,-1.332664966583252
0.272352397441864,-0.605189323425293
0.5003246665000916,-0.7152251601219177
0.3537427484989166,-0.22192803025245667
0.360381543636322,-0.46009716391563416
0.4827098250389099,-0.3199254274368286
0.3523537516593933,0.5554383993148804
0.3083360195159912,-0.2106616199016571
0.4251757860183716,-0.5058894157409668
0.3229387104511261,-0.17280526459217072
0.5172368288040161,-0.13893741369247437
0.3749527335166931,-0.41090407967567444
0.6069421768188477,-1.4014664888381958
0.21917374432086945,-0.14607001841068268
0.3081730604171753,-0.46004733443260193
0.30425548553466797,-0.4101106822490692
0.3506167232990265,-0.5286271572113037
0.4526221752166748,-0.9471719861030579
0.5830879211425781,0.8703178763389587
0.2929062843322754,-0.5737385153770447
0.35839706659317017,-0.5524958968162537
0.2892838716506958,-1.3859866857528687
0.24912813305854797,-1.7980231046676636
0.44260427355766296,-0.3454086482524872
0.46284908056259155,-1.009010672569275
0.37569329142570496,-0.5442336797714233
0.5613599419593811,-0.9668506383895874
0.2910712957382202,-0.21886445581912994
0.4435800611972809,-0.6459892988204956
0.36251920461654663,0.6745933890342712
0.1694255769252777,-0.6800991296768188
0.24745997786521912,-0.026868317276239395
0.3645611107349396,-0.6414480209350586
0.29295778274536133,-1.3123373985290527
0.37565526366233826,-0.21023349463939667
0.2647782564163208,-0.20195847749710083
0.6971180438995361,-0.038079556077718735
0.29420939087867737,-1.6373651027679443
0.38604211807250977,-1.0002774000167847
0.48285576701164246,-0.48515263199806213
0.39725491404533386,0.5002138018608093
0.3366248607635498,-0.6482441425323486
0.5214071273803711,-1.369829773902893
0.359527587890625,-0.6928648948669434
0.3835541605949402,-0.5711094737052917
0.34840667247772217,-2.884065866470337
0.44871026277542114,-1.018340826034546
0.3680618703365326,-1.6003738641738892
0.5102291107177734,-1.4883066415786743
0.5174273252487183,-2.2852847576141357
0.3338088393211365,-1.248184084892273
0.27202513813972473,0.6128847599029541
0.350314736366272,0.16192667186260223
0.33555281162261963,-0.2710307538509369
0.5908440351486206,-0.2434084564447403
0.5741854906082153,-0.48829203844070435
0.3113558888435364,-0.5140719413757324
0.4848388135433197,0.3776389956474304
0.17775413393974304,0.5292561054229736
0.26551032066345215,0.01189788244664669
0.327425479888916,0.9393600225448608
0.30989620089530945,-0.8805941343307495
0.27193957567214966,-0.6004154682159424
0.3356921076774597,-0.38912829756736755
0.23361703753471375,0.5495057702064514
0.23761385679244995,0.6859672665596008
0.3547512888908386,0.01941176876425743
0.44366908073425293,-0.16008669137954712
0.2801181972026825,-1.5688245296478271
0.3507532477378845,-0.9162405729293823
0.291997492313385,-0.5907796621322632
0.3887866139411926,-0.8297162055969238
0.6880976557731628,-0.186049684882164
0.32400384545326233,0.37676891684532166
0.31797003746032715,-0.2080245465040207
0.449413925409317,-1.2036060094833374
0.3673926889896393,-1.2402759790420532
0.47481757402420044,0.20551609992980957
0.23066820204257965,-1.3125524520874023
0.6082501411437988,0.47794467210769653
0.36789417266845703,0.13502052426338196
0.5262327194213867,0.8812941312789917
0.24330128729343414,0.45221132040023804
0.2848505675792694,0.6191151142120361
0.47155821323394775,0.031380925327539444
0.39626219868659973,-1.0688259601593018
0.44843021035194397,0.05014965683221817
0.3866990804672241,-1.0638155937194824
0.4041236639022827,-0.40489038825035095
0.5453897714614868,-0.23974812030792236
0.6211950778961182,-1.3198227882385254
0.34334778785705566,0.18510407209396362
0.3210570812225342,0.08710532635450363
0.22486189007759094,-0.16778497397899628
0.43864333629608154,0.4221065640449524
0.3543408513069153,1.370165467262268
0.34627240896224976,0.6057803630828857
0.5709491968154907,-0.6192443370819092
0.3378969430923462,-0.49363961815834045
0.4968668222427368,-1.4175266027450562
0.409600168466568,-1.2328770160675049
0.253811240196228,-0.2689403295516968
0.26194459199905396,-0.8488418459892273
0.31368106603622437,0.00924198143184185
0.4348066747188568,-0.19612018764019012
0.23126566410064697,-1.0986465215682983
0.3439001739025116,-0.4350612461566925
0.3192179203033447,-2.8298189640045166
0.27337846159935,-1.141757607460022
0.5061583518981934,-1.4877504110336304
0.34674715995788574,-0.817712128162384
0.43925362825393677,-0.19651617109775543
0.4661642014980316,-1.2590630054473877
0.43736550211906433,-0.2482210397720337
0.31702518463134766,0.2548999786376953
0.3930627703666687,-0.996593177318573
0.42479777336120605,-0.5885260105133057
0.5121667981147766,-1.5727225542068481
0.21029651165008545,0.4177805483341217
0.48304635286331177,-0.18211841583251953
0.3629609942436218,-0.33950650691986084
0.21413636207580566,-0.1948690414428711
0.15617255866527557,-1.9848819971084595
0.33769339323043823,0.6770766377449036
0.3201048970222473,-0.5896764993667603
0.4119788408279419,-0.5083082914352417
0.33831074833869934,-0.6205186247825623
0.3663899302482605,-0.7727514505386353
0.47632718086242676,-0.2484780251979828
0.3391346335411072,-0.3174179494380951
0.3108634054660797,-0.3625427186489105
0.3385549783706665,-0.2812803089618683
0.40688031911849976,-0.5463093519210815
0.47104591131210327,-0.19534125924110413
0.3670257329940796,0.013911415822803974
0.4518076181411743,-0.8849830031394958
0.24605441093444824,-0.15054446458816528
0.29800543189048767,-0.5469759106636047
0.39102742075920105,-1.1264439821243286
0.3941228985786438,-0.890925407409668
0.13882632553577423,0.08869147300720215
0.5015334486961365,-1.599847435951233
0.34603387117385864,-0.8559620380401611
0.5033441185951233,-0.3170989751815796
0.2584524154663086,-1.1803534030914307
0.18942973017692566,0.5329475402832031
0.3110899031162262,-1.5691555738449097
0.23003289103507996,-0.20559683442115784
0.2743580937385559,-0.4166848957538605
0.5313645601272583,0.09863659739494324
0.2386629581451416,-0.8871448040008545
0.26365336775779724,-0.8697655200958252
0.22199992835521698,0.5013134479522705
0.9154214262962341,0.8074665069580078
0.4131181240081787,-0.6880640983581543
0.2679600119590759,0.655307948589325
0.3053821325302124,0.3854222595691681
0.46038296818733215,-1.1113587617874146
0.3751101493835449,-0.8563516139984131
0.45954543352127075,0.08334328234195709
0.46229684352874756,-0.4244610369205475
0.3551848232746124,-0.8937196731567383
0.5289627313613892,-0.9722241163253784
0.40002745389938354,-0.3667415380477905
0.3173181712627411,-0.022490426898002625
0.30699801445007324,0.08495904505252838
0.2128915935754776,0.2083188146352768
0.751064658164978,0.29439452290534973
0.2548736035823822,0.06816332042217255
0.3813159465789795,-0.5261542201042175
0.5288239121437073,0.22650493681430817
0.46940064430236816,-0.7532327175140381
0.6278212070465088,0.11376052349805832
0.5096354484558105,0.4649661183357239
0.32728421688079834,-0.39896032214164734
0.5123881101608276,-0.09061781316995621
0.23271895945072174,-0.8396788835525513
0.5872128009796143,-0.7984228134155273
0.3667530119419098,-1.457316517829895
0.48643749952316284,-1.3951467275619507
0.3045503497123718,-0.2681220471858978
0.2478288859128952,-0.45287278294563293
0.3174642324447632,-1.0194170475006104
0.2145012766122818,-0.4245344400405884
0.25219622254371643,0.03480092063546181
0.23499533534049988,-0.8927093744277954
0.3564985394477844,-1.0198793411254883
0.4074353575706482,-0.18761610984802246
0.30623406171798706,-0.31132012605667114
0.6832059621810913,-0.09858063608407974
0.3715006411075592,0.056418050080537796
0.4228786826133728,-0.9397477507591248
0.4216800332069397,-0.388207346200943
0.34257006645202637,-0.9526302814483643
0.3100781738758087,-1.0158281326293945
0.46267902851104736,-0.6136938333511353
0.36782756447792053,-1.4886420965194702
0.47875410318374634,-0.5187554955482483
0.29009750485420227,0.4842573404312134
0.4536553621292114,-0.9884566068649292
0.343222439289093,-1.1951379776000977
0.3636952042579651,-0.4486100375652313
0.3735467195510864,-0.6768783926963806
0.4538474977016449,-0.346676230430603
0.32090675830841064,-1.4177719354629517
0.5829254388809204,-1.0452938079833984
0.4360417127609253,-1.7731859683990479
0.43310779333114624,-0.12773221731185913
0.3579443693161011,-0.05866904929280281
0.35890015959739685,-0.556006133556366
0.4774479866027832,-2.473320960998535
0.32376861572265625,-0.060689542442560196
0.32737457752227783,-0.9574021100997925
0.42002633213996887,-0.03364147990942001
0.5266772508621216,-0.8570283055305481
0.3424046039581299,-0.047542862594127655
0.4018475413322449,-0.2060777246952057
0.3886808156967163,-0.08220265060663223
0.582782506942749,-0.23064392805099487
0.2689819633960724,-0.21771395206451416
0.2786441147327423,-0.7055987119674683
0.2776575982570648,1.8777388334274292
0.49154025316238403,-0.15501393377780914
0.3200659155845642,-0.3870029151439667
0.37185409665107727,-0.37307241559028625
0.3003423511981964,-0.5479104518890381
0.6107141375541687,0.25476351380348206
0.2236189842224121,-0.10068453848361969
0.25706568360328674,0.3784520626068115
0.40962159633636475,0.052581869065761566
0.35583168268203735,-0.013108453713357449
0.21998809278011322,0.5421565175056458
0.3210202753543854,-0.0489661805331707
0.2628647983074188,0.2066137045621872
0.31334543228149414,-1.1997989416122437
0.4031948447227478,-0.8030955195426941
0.3115963935852051,-1.0433368682861328
0.6145495176315308,0.3659195005893707
0.33374500274658203,0.015728909522294998
0.33932051062583923,-1.6313214302062988
0.24781647324562073,-0.7798117995262146
0.3654288947582245,-0.4132333993911743
0.3797042965888977,-1.4648637771606445
0.5305670499801636,-1.1713588237762451
0.36084234714508057,-0.23865123093128204
0.28239208459854126,-0.8260737061500549
0.43995240330696106,-1.1627488136291504
0.28616654872894287,0.722910463809967
0.2992096543312073,-0.17409583926200867
0.5636945962905884,-1.8703203201293945
0.2071331888437271,-2.285146713256836
0.3350380063056946,0.4160969853401184
0.2423696517944336,-0.4910493791103363
0.26169851422309875,-0.08444937318563461
0.23902010917663574,-1.081740379333496
0.2846412658691406,-1.1074103116989136
0.2056247740983963,-0.506285548210144
0.3167732059955597,0.5060774087905884
0.5283973217010498,-1.1380903720855713
0.39346855878829956,-0.21604186296463013
0.27476757764816284,-0.5359049439430237
0.3000456690788269,-1.7637507915496826
0.35301971435546875,-1.049825668334961
0.22293978929519653,0.06497017294168472
0.42466142773628235,-0.9617536664009094
0.29454004764556885,0.08274970948696136
0.3815693259239197,-0.5625354647636414
0.4834356904029846,-0.08390668034553528
0.34862786531448364,-0.16762754321098328
0.539370059967041,-1.2861278057098389
0.2866257429122925,0.16110087931156158
0.22648563981056213,-0.9622019529342651
0.4322430193424225,-0.776997983455658
0.34590938687324524,-1.4861401319503784
0.14907404780387878,1.030838131904602
0.32611939311027527,-0.43919193744659424
0.19571706652641296,-0.6832612752914429
0.2661682367324829,-1.5912741422653198
0.3047284483909607,-0.01715867407619953
0.5111727714538574,-0.19639436900615692
0.14380186796188354,1.6420296430587769
0.4267517924308777,-1.0674859285354614
0.6197434663772583,-0.9923201203346252
0.6396846771240234,-0.5990367531776428
0.2631765604019165,-0.8659542202949524
0.2875661849975586,0.4636780023574829
0.6408403515815735,-0.755334198474884
0.40692541003227234,0.1714935600757599
0.2962624728679657,-0.6546673774719238
0.36061781644821167,-0.304828405380249
0.7144560813903809,-0.6780965924263
0.45850419998168945,-1.0097849369049072
0.6942206621170044,-0.29965510964393616
0.4492695927619934,-0.07343563437461853
0.3374917507171631,-0.7575596570968628
0.658285915851593,-0.8901419043540955
0.5627795457839966,-0.6007064580917358
0.27423980832099915,-0.8296234607696533
0.30022186040878296,-0.8670017719268799
0.2971997559070587,-0.12801094353199005
0.472515344619751,-0.41731923818588257
0.3718562722206116,0.4361151456832886
0.3008093237876892,-0.37805628776550293
0.5847448706626892,-0.42412444949150085
0.2895098030567169,1.0528478622436523
0.5043551921844482,-1.3442565202713013
0.3957112431526184,-0.3889737129211426
0.21347379684448242,-0.14114367961883545
0.325844943523407,0.9530706405639648
0.1985517144203186,-1.5027621984481812
0.12748797237873077,0.20651760697364807
0.32012873888015747,0.4671722650527954
0.16508793830871582,0.22731345891952515
0.22181099653244019,-0.08620255440473557
0.27646175026893616,0.34026259183883667
0.3931333124637604,-2.297642230987549
0.33549511432647705,-0.175057515501976
0.5529249906539917,-1.1752161979675293
0.47740811109542847,-1.6160908937454224
0.520173966884613,-1.2961995601654053
0.32595664262771606,-1.1897315979003906
0.315778523683548,-0.3531053960323334
0.39264002442359924,0.8197599053382874
0.43265441060066223,-0.6611593961715698
0.30710822343826294,-0.47454631328582764
0.3214878737926483,-0.2442651093006134
0.24056945741176605,0.7116442322731018
0.4229166507720947,-0.2563350796699524
0.25384312868118286,0.6672660112380981
0.5027996301651001,-0.6781969666481018
0.24295030534267426,0.004123364109545946
0.3556968569755554,-0.9150434136390686
0.28257495164871216,0.5676037669181824
0.2718054950237274,-0.27250128984451294
0.2529131770133972,-0.880634605884552
0.48492124676704407,-0.2766648828983307
0.28594064712524414,-0.6161789298057556
0.2625327408313751,-0.15882508456707
0.427338182926178,0.020904334262013435
0.23824980854988098,-0.38392770290374756
0.3972252607345581,0.027079429477453232
0.26573827862739563,-0.20414325594902039
0.31618326902389526,-0.6742692589759827
0.6221460103988647,0.12810584902763367
0.5453165769577026,-0.6434311866760254
0.45071229338645935,-1.1543331146240234
0.7405861020088196,-0.35232409834861755
0.2525930106639862,0.20170466601848602
0.48156994581222534,0.09832638502120972
0.19144189357757568,1.3013182878494263
0.5052392482757568,-0.15168942511081696
0.30501216650009155,-0.21301886439323425
0.3642689883708954,-0.6204119324684143
0.2718757390975952,0.06994246691465378
0.4513731002807617,-0.37067627906799316
0.36214420199394226,-0.5203712582588196
0.5194059610366821,-0.746432900428772
0.5239310264587402,-1.231819748878479
0.22974947094917297,0.13747704029083252
0.4674881100654602,0.2920486629009247
0.2023988664150238,0.13444732129573822
0.28798890113830566,-1.370002031326294
0.297150582075119,-1.730432152748108
0.47889286279678345,0.07172433286905289
0.26581871509552,-0.10488878935575485
0.4127146005630493,0.23639994859695435
0.25393858551979065,0.30497002601623535
0.46900010108947754,-1.0142557621002197
0.5928372144699097,0.8848177194595337
0.357413113117218,-0.6705288290977478
0.5055254101753235,-0.25090599060058594
0.4257846176624298,-0.7034968733787537
0.186820849776268,0.027593348175287247
0.19377999007701874,0.2326783537864685
0.5800102949142456,-0.6417502164840698
0.3623368740081787,0.7142980098724365
0.2751273810863495,0.01188119500875473
0.22167497873306274,-1.3833481073379517
0.38380008935928345,-0.6720418930053711
0.31513336300849915,-0.37088629603385925
0.2719018757343292,-0.6576421856880188
0.4884115755558014,-0.9559097290039062
0.37763547897338867,-0.3414447009563446
0.26764869689941406,-0.46593552827835083
0.40989652276039124,-0.09543659538030624
