critic,actor
19.930347442626953,-85.30107879638672
5.0492682456970215,-101.05931854248047
18.68312644958496,-83.13167572021484
5.457357406616211,-97.90038299560547
11.074275016784668,-87.12805938720703
23.01464080810547,-74.0277328491211
7.214280128479004,-99.92430114746094
36.55145263671875,-69.4588623046875
33.5311279296875,-74.97505187988281
23.15308952331543,-76.53907775878906
22.177831649780273,-86.15253448486328
12.314937591552734,-91.87235260009766
26.604671478271484,-75.3272933959961
17.769935607910156,-85.73920440673828
8.581684112548828,-87.34375762939453
27.39954948425293,-78.14009094238281
27.24692153930664,-74.55384063720703
34.6485481262207,-72.8692398071289
35.02127456665039,-69.16338348388672
35.588287353515625,-68.53284454345703
24.594356536865234,-77.46646118164062
10.449904441833496,-95.41301727294922
10.69247055053711,-93.11734771728516
12.6773099899292,-98.57714080810547
24.5168514251709,-81.74772644042969
10.70995807647705,-95.11131286621094
30.5718994140625,-70.25346374511719
23.87135887145996,-78.24732971191406
9.435956954956055,-90.83662414550781
6.794023513793945,-95.10566711425781
26.665760040283203,-74.45028686523438
10.638994216918945,-90.37384796142578
36.215267181396484,-67.92023468017578
10.218657493591309,-85.99451446533203
29.598054885864258,-72.9690170288086
11.527762413024902,-91.15620422363281
25.958166122436523,-78.39422607421875
44.07193374633789,-65.91693115234375
15.25915241241455,-89.77235412597656
18.19437599182129,-68.7058334350586
15.91879653930664,-86.79654693603516
21.716121673583984,-87.11412811279297
46.5076904296875,-57.80401611328125
25.228723526000977,-77.30918884277344
41.71488571166992,-70.89064025878906
31.650922775268555,-69.93719482421875
30.016761779785156,-68.70704650878906
13.842414855957031,-88.72891998291016
29.319326400756836,-77.615966796875
34.82771682739258,-67.50962829589844
9.23958969116211,-94.03449249267578
17.02018928527832,-86.18507385253906
30.111087799072266,-72.85704803466797
45.3085823059082,-66.07857513427734
14.891392707824707,-81.78711700439453
17.96552085876465,-81.69204711914062
14.782920837402344,-88.66968536376953
13.864221572875977,-80.75096130371094
6.945971965789795,-103.40687561035156
9.959403038024902,-90.02439880371094
6.7343034744262695,-97.94229888916016
21.630008697509766,-83.3119125366211
35.97801208496094,-66.82759094238281
13.911603927612305,-90.73493957519531
19.066234588623047,-84.37896728515625
23.392133712768555,-82.950927734375
12.288477897644043,-97.05047607421875
22.007047653198242,-86.68273162841797
22.299043655395508,-85.30551147460938
17.287866592407227,-81.33027648925781
25.837244033813477,-83.5823745727539
27.614185333251953,-74.10416412353516
13.98979377746582,-96.39191436767578
14.534992218017578,-95.4234619140625
16.054000854492188,-95.10350036621094
10.950325965881348,-101.28395080566406
13.962296485900879,-85.63235473632812
23.898149490356445,-77.90178680419922
8.868261337280273,-96.79985809326172
10.377341270446777,-96.96099090576172
11.709066390991211,-93.52411651611328
17.89388084411621,-88.34406280517578
32.638614654541016,-68.83171081542969
13.153526306152344,-81.86815643310547
8.161725997924805,-91.5228500366211
8.887774467468262,-88.55841064453125
15.846170425415039,-77.92778778076172
18.43614959716797,-85.24715423583984
24.21350860595703,-75.91968536376953
36.78324508666992,-68.01148986816406
38.893943786621094,-65.71023559570312
30.858993530273438,-75.5216293334961
25.068954467773438,-73.27359771728516
33.86131286621094,-78.36150360107422
16.51717185974121,-89.759521484375
11.168556213378906,-90.7832260131836
20.682086944580078,-79.42555236816406
11.01228141784668,-87.58296966552734
13.782279968261719,-81.24177551269531
49.963985443115234,-63.3156852722168
44.78607177734375,-60.67047882080078
40.631473541259766,-71.78080749511719
15.05072021484375,-84.78614807128906
37.467262268066406,-69.37093353271484
23.602144241333008,-78.76289367675781
9.628130912780762,-93.64096069335938
6.925187110900879,-97.09284210205078
17.24587059020996,-83.39002990722656
7.633861064910889,-89.58860778808594
20.98563575744629,-75.61524200439453
19.67119789123535,-85.90087890625
38.68611526489258,-60.54608154296875
17.11246109008789,-83.60110473632812
35.67961120605469,-69.53878021240234
17.35040283203125,-93.61581420898438
11.487715721130371,-88.47786712646484
12.808502197265625,-76.0946044921875
9.574028968811035,-98.02995300292969
15.174844741821289,-89.92921447753906
8.04100227355957,-86.4569091796875
18.331071853637695,-83.4973373413086
17.17048454284668,-85.70027160644531
30.14673614501953,-74.91973876953125
20.737152099609375,-86.96783447265625
20.842933654785156,-77.66986083984375
17.89335060119629,-85.17552185058594
12.092964172363281,-81.51231384277344
10.393274307250977,-100.66141510009766
21.266157150268555,-74.11150360107422
39.478424072265625,-67.11457824707031
12.992534637451172,-94.74793243408203
15.795408248901367,-91.32644653320312
21.23031234741211,-78.78025817871094
21.437713623046875,-80.48785400390625
34.9796028137207,-65.54733276367188
22.479995727539062,-86.46754455566406
22.961759567260742,-82.73621368408203
31.01185417175293,-71.00125885009766
17.201221466064453,-81.53518676757812
32.67958068847656,-69.37799835205078
16.63381004333496,-87.89360809326172
13.266396522521973,-90.09358978271484
4.587797164916992,-95.69017028808594
10.765763282775879,-88.3121337890625
19.927995681762695,-85.1122817993164
33.40913391113281,-67.56594848632812
15.64384651184082,-99.5937271118164
29.40260124206543,-61.53377151489258
12.890958786010742,-89.33336639404297
22.51735496520996,-78.64137268066406
36.486122131347656,-67.69568634033203
28.898853302001953,-73.16925811767578
20.23086929321289,-84.08472442626953
13.976852416992188,-94.31168365478516
14.089801788330078,-87.31401062011719
5.342229843139648,-99.7901611328125
6.139564037322998,-95.02141571044922
50.044376373291016,-55.301944732666016
22.593894958496094,-75.25642395019531
7.98441219329834,-94.29891967773438
16.01280403137207,-91.23941040039062
19.910972595214844,-90.7259521484375
23.816532135009766,-80.88262939453125
16.245412826538086,-83.17188262939453
35.16263198852539,-64.5912094116211
9.484757423400879,-93.01484680175781
43.464935302734375,-70.13227844238281
17.427913665771484,-79.11019134521484
48.740142822265625,-57.00062561035156
10.839470863342285,-93.48546600341797
28.78838539123535,-74.72225189208984
12.818060874938965,-92.53150177001953
23.55204963684082,-83.51145935058594
52.705413818359375,-59.890724182128906
11.832340240478516,-98.04916381835938
16.41794204711914,-76.1601333618164
8.29916763305664,-101.89521789550781
13.996271133422852,-91.71443939208984
8.065773963928223,-96.62970733642578
23.555530548095703,-80.26410675048828
18.090160369873047,-86.5858383178711
37.72365188598633,-70.91893768310547
21.067399978637695,-83.08167266845703
21.966957092285156,-83.69320678710938
33.73782730102539,-65.20043182373047
10.615813255310059,-90.79215240478516
26.11937141418457,-76.49545288085938
25.922149658203125,-72.01866912841797
18.658527374267578,-90.137939453125
8.126322746276855,-99.5898208618164
19.103988647460938,-83.2617416381836
5.04248571395874,-103.77076721191406
9.837834358215332,-79.94538879394531
28.391937255859375,-71.8646469116211
35.517417907714844,-67.121826171875
23.18504524230957,-83.97535705566406
25.617582321166992,-67.02337646484375
8.532342910766602,-98.34576416015625
26.043466567993164,-83.86713409423828
35.35173416137695,-66.23513793945312
46.870662689208984,-53.2099723815918
15.78360652923584,-87.7785873413086
16.57213592529297,-85.55712127685547
51.60692596435547,-53.33893585205078
14.454912185668945,-93.20999908447266
9.307987213134766,-88.00135040283203
19.05714988708496,-83.37064361572266
15.384973526000977,-80.2402572631836
31.012258529663086,-63.67017364501953
13.449126243591309,-87.96930694580078
17.366342544555664,-81.9675521850586
7.862588882446289,-89.19024658203125
5.233771800994873,-99.3624496459961
20.394153594970703,-85.93544006347656
41.65452194213867,-56.1215934753418
5.226377964019775,-93.5723876953125
43.4882698059082,-60.856449127197266
25.90089988708496,-76.20343780517578
37.55425262451172,-62.31098937988281
39.45378875732422,-67.01911163330078
16.771120071411133,-88.60037231445312
37.04352569580078,-66.09042358398438
18.280336380004883,-81.74752807617188
10.641024589538574,-98.97822570800781
35.23599624633789,-68.8650131225586
18.29604721069336,-87.257568359375
9.62626838684082,-88.51937103271484
34.07912826538086,-59.91105270385742
20.332868576049805,-76.95319366455078
35.8012809753418,-68.01437377929688
27.549217224121094,-75.09500885009766
18.770261764526367,-85.9820556640625
16.692153930664062,-84.77579498291016
40.210750579833984,-64.58332824707031
17.462074279785156,-77.90650939941406
5.392356872558594,-98.59054565429688
32.65012741088867,-64.9100341796875
32.42345428466797,-73.79232025146484
8.89168930053711,-94.75517272949219
30.360595703125,-68.23060607910156
22.532594680786133,-80.37088012695312
12.61398696899414,-84.87850189208984
19.028911590576172,-91.1410903930664
32.21635437011719,-77.03936004638672
20.24759864807129,-79.06390380859375
8.20523452758789,-88.54183959960938
8.608683586120605,-93.93826293945312
23.149885177612305,-84.7677001953125
43.81380081176758,-59.439395904541016
35.51679992675781,-68.00708770751953
29.65282440185547,-71.35047912597656
16.324230194091797,-87.15460205078125
27.425081253051758,-76.67610931396484
27.565174102783203,-72.03536224365234
24.369409561157227,-72.50285339355469
23.120956420898438,-79.1292953491211
5.56941556930542,-98.28536987304688
38.00749588012695,-63.67423629760742
12.021416664123535,-82.34709167480469
38.11738586425781,-63.2783088684082
20.369237899780273,-78.07870483398438
36.491886138916016,-62.33005905151367
26.9256591796875,-84.44469451904297
37.90116882324219,-67.16081237792969
12.88966178894043,-92.25938415527344
19.488046646118164,-72.27696990966797
19.06842041015625,-82.55340576171875
27.026859283447266,-76.87908935546875
36.754295349121094,-72.33145141601562
33.36299133300781,-74.98545837402344
31.638708114624023,-70.20948791503906
14.444421768188477,-90.64035034179688
20.641122817993164,-91.17338562011719
33.07828140258789,-68.3752670288086
37.206233978271484,-59.696903228759766
18.894214630126953,-80.98189544677734
35.52808380126953,-65.04937744140625
10.457768440246582,-87.90386962890625
26.86213493347168,-78.98997497558594
23.636924743652344,-82.96650695800781
35.04599380493164,-70.87792205810547
20.174076080322266,-80.85149383544922
22.350454330444336,-68.1144027709961
23.59357261657715,-73.65414428710938
11.705672264099121,-87.88787841796875
26.477516174316406,-68.75293731689453
29.824382781982422,-71.73871612548828
25.454757690429688,-76.26385498046875
6.812071323394775,-96.0575942993164
24.1412296295166,-76.00758361816406
20.565654754638672,-90.22234344482422
21.10670280456543,-82.7716064453125
14.522086143493652,-91.80647277832031
33.40386199951172,-69.36215209960938
27.197376251220703,-71.68143463134766
13.928421974182129,-85.80152893066406
16.23120880126953,-82.1568603515625
27.3323974609375,-77.67152404785156
12.517143249511719,-97.18286895751953
8.70405101776123,-94.03018951416016
17.621662139892578,-82.78205871582031
26.491798400878906,-80.98345947265625
25.476032257080078,-82.6286849975586
10.219168663024902,-86.91682434082031
24.297895431518555,-76.55348205566406
43.4579963684082,-56.52851867675781
6.635017395019531,-91.3731918334961
35.61865234375,-67.08468627929688
13.844290733337402,-92.42733001708984
42.80400848388672,-63.10301971435547
11.821167945861816,-96.82693481445312
33.40483474731445,-64.05122375488281
22.31344223022461,-80.5232162475586
12.744729042053223,-95.4031753540039
41.069091796875,-69.68125915527344
49.04438400268555,-57.66058349609375
18.71381950378418,-75.357177734375
12.955524444580078,-89.13932037353516
38.7386474609375,-64.94579315185547
38.173282623291016,-71.72197723388672
8.044513702392578,-103.24097442626953
12.915996551513672,-91.12883758544922
49.00270080566406,-60.14210891723633
10.01286792755127,-91.88582611083984
15.39252758026123,-85.3235092163086
25.265296936035156,-70.78317260742188
36.69881057739258,-64.25895690917969
45.19343948364258,-61.249061584472656
20.5605411529541,-79.0507583618164
24.76541519165039,-71.82361602783203
11.067975997924805,-98.61711120605469
12.287379264831543,-88.08389282226562
8.457122802734375,-93.102783203125
40.22958755493164,-70.91639709472656
20.445667266845703,-90.9834213256836
39.19966125488281,-68.37217712402344
10.348762512207031,-96.85031127929688
19.319135665893555,-77.72087097167969
7.104098320007324,-96.32530975341797
35.664493560791016,-68.05738830566406
20.957061767578125,-82.67473602294922
29.802867889404297,-75.64013671875
7.039570331573486,-93.88748931884766
5.111098766326904,-96.55171966552734
36.26144027709961,-61.0737190246582
31.826929092407227,-69.67328643798828
25.464954376220703,-82.20513916015625
36.664649963378906,-61.95994186401367
12.199636459350586,-88.02307891845703
12.176691055297852,-88.18374633789062
16.76280975341797,-85.60283660888672
43.553558349609375,-56.33561706542969
42.155887603759766,-61.929359436035156
30.704906463623047,-73.46757507324219
25.06574249267578,-80.54484558105469
45.80479049682617,-63.76279067993164
24.042346954345703,-82.8877944946289
29.930700302124023,-75.53223419189453
18.875450134277344,-77.08673095703125
23.31122589111328,-78.00524139404297
20.404605865478516,-77.8832015991211
17.915504455566406,-87.24256134033203
31.64432716369629,-68.45004272460938
48.61266326904297,-56.58949661254883
19.356443405151367,-90.15241241455078
42.23684310913086,-62.59599685668945
17.606969833374023,-83.42681884765625
23.825950622558594,-72.85403442382812
45.68903732299805,-60.64726638793945
42.752777099609375,-62.4138298034668
14.181504249572754,-87.78723907470703
10.281234741210938,-93.20787811279297
32.516380310058594,-75.71766662597656
10.009023666381836,-96.92214965820312
11.239078521728516,-98.44864654541016
8.44527816772461,-106.39647674560547
10.10587215423584,-95.07282257080078
24.578346252441406,-78.24150848388672
31.449352264404297,-79.65186309814453
28.13322639465332,-77.84243774414062
26.319108963012695,-73.61858367919922
25.5994815826416,-78.30457305908203
