critic,actor
0.2026720494031906,-1.5075733661651611
0.20888304710388184,-1.238145112991333
0.4700426459312439,-1.5265107154846191
0.4878354072570801,-1.2588039636611938
0.8951995372772217,-0.8307031989097595
0.4146733283996582,0.3294002413749695
0.2352302372455597,-1.0695712566375732
0.2530766725540161,-0.5196481943130493
3.3668200969696045,-0.31639304757118225
4.1978912353515625,-1.484999418258667
0.23243896663188934,-1.651274561882019
2.040817975997925,-1.8873672485351562
1.3954198360443115,-1.1290088891983032
1.4937515258789062,0.04148739576339722
8.112537384033203,0.7439579367637634
1.705311894416809,-1.1193854808807373
2.1280221939086914,0.4297320246696472
0.34476590156555176,-0.8651876449584961
0.547839879989624,0.08744919300079346
0.8444355726242065,-1.0126314163208008
0.3931965231895447,-0.367779016494751
0.3571884036064148,-1.2006094455718994
9.379935264587402,-1.6369423866271973
0.35380953550338745,-1.0253311395645142
0.10117992013692856,-0.58640456199646
0.4319637417793274,-1.5048364400863647
0.2426406443119049,-2.3220982551574707
8.745464324951172,-1.559772253036499
1.1922106742858887,-2.0509941577911377
0.19623902440071106,-1.4321553707122803
1.6095941066741943,-1.5735605955123901
3.302863597869873,-2.0209131240844727
2.0896427631378174,-1.4086291790008545
0.25289061665534973,-0.31644538044929504
7.358336448669434,0.2329910397529602
0.40379980206489563,0.5164923071861267
1.4368475675582886,-1.3155975341796875
0.3203130066394806,-0.4952964782714844
1.8745179176330566,-1.2881075143814087
1.551612138748169,-0.21753370761871338
0.1856466829776764,-1.76162850856781
0.2468549609184265,-0.1445472538471222
0.45334041118621826,-0.4724050760269165
1.7028491497039795,-0.6009148359298706
0.38867002725601196,0.4588000774383545
1.4605154991149902,-1.0318504571914673
0.285735547542572,-0.7943105697631836
1.1807913780212402,-1.3565855026245117
0.3585435748100281,-0.3703615665435791
0.23465591669082642,-1.6163370609283447
0.3272671699523926,-0.6763538122177124
0.2880580425262451,-0.3813138008117676
2.3798863887786865,-0.9813796877861023
0.34500887989997864,0.49657076597213745
0.4987907409667969,-2.627999782562256
7.9314374923706055,0.542536735534668
0.22847025096416473,-0.06948545575141907
7.48667049407959,0.07728500664234161
7.461766242980957,-0.11144551634788513
0.24632251262664795,0.6595416069030762
1.8237766027450562,-0.012057960033416748
2.0231332778930664,-2.3888893127441406
0.3497166335582733,-0.8131802678108215
0.14602269232273102,0.5062295794487
2.0584678649902344,-1.618509292602539
1.5299108028411865,0.24529778957366943
1.4023685455322266,-2.6161346435546875
0.2674087882041931,-0.6126707196235657
0.36374592781066895,-1.498262643814087
0.21797694265842438,-1.6103060245513916
0.34647828340530396,0.10646054893732071
0.37263378500938416,-0.8718332052230835
0.2704542875289917,-1.965065598487854
0.36625805497169495,-2.2778480052948
0.855850100517273,-1.7442705631256104
3.7003347873687744,-0.1456316113471985
7.223328113555908,0.304216206073761
1.2799632549285889,0.5440203547477722
1.733796238899231,-1.6444857120513916
0.37697774171829224,-0.14197909832000732
0.38347727060317993,1.13740873336792
0.141038715839386,-1.3445444107055664
1.6031177043914795,-1.8182907104492188
3.272562026977539,-2.2926087379455566
1.74257493019104,-1.4338384866714478
0.8281457424163818,1.2715528011322021
1.2033004760742188,-0.477214515209198
0.4033516049385071,-0.04273782670497894
0.270773321390152,0.7428235411643982
0.2285962700843811,-0.17301732301712036
0.3179979622364044,-1.917354941368103
2.1625137329101562,-1.3396259546279907
0.35119205713272095,-0.41152408719062805
0.19282639026641846,-0.8702411651611328
1.9357001781463623,-1.4309682846069336
1.6072527170181274,-1.6559162139892578
0.3367466926574707,-0.7620572447776794
0.20772765576839447,-0.2604016065597534
1.196772813796997,-1.3678393363952637
0.2336321622133255,-0.4343051016330719
0.35611528158187866,0.794975221157074
0.34722357988357544,0.08901551365852356
6.9911065101623535,-1.8595565557479858
0.34434106945991516,-1.996270775794983
0.27279162406921387,-1.5032347440719604
0.4173174500465393,-1.748029112815857
0.3251522183418274,-0.6041191816329956
0.9417502880096436,-1.3466017246246338
1.7115682363510132,0.15048077702522278
2.3017494678497314,0.4336775839328766
0.2601117789745331,0.07982558012008667
3.297064781188965,0.5637454390525818
0.19521461427211761,-0.8430421352386475
0.4267587661743164,0.702551543712616
0.3833055794239044,-1.091374158859253
0.46142423152923584,-0.506423830986023
8.450396537780762,-1.704010009765625
0.31923699378967285,-1.237979531288147
1.2594090700149536,-1.0660001039505005
0.3467867970466614,0.5546717643737793
0.1962975263595581,-3.097217321395874
0.4430570602416992,-0.7992053627967834
0.3401743173599243,0.3585812747478485
0.43873244524002075,-1.3652012348175049
1.6940116882324219,0.014416396617889404
0.41479334235191345,0.0452282577753067
0.26951998472213745,-1.6219691038131714
1.6497313976287842,0.7440606355667114
0.29173505306243896,-1.1762059926986694
0.50025475025177,-1.1520905494689941
0.38354596495628357,-1.6630667448043823
0.19889050722122192,-1.3048713207244873
0.2212877720594406,-0.30371546745300293
0.4026435315608978,-1.0255153179168701
7.192715644836426,-0.8273746967315674
0.3660801351070404,0.2542695999145508
0.2989819347858429,-0.416502982378006
0.4305126667022705,0.40462061762809753
1.4855539798736572,-1.231953501701355
2.9553279876708984,-1.382594108581543
0.41754451394081116,-0.2564545273780823
0.2277127057313919,0.6976052522659302
0.29353034496307373,-0.8924999237060547
0.26562434434890747,-0.987309455871582
0.6833804249763489,-1.8364014625549316
7.353939533233643,-1.140120506286621
0.3092800974845886,-0.3237494230270386
0.3330744504928589,0.9062215685844421
0.5686572790145874,-0.8747192621231079
0.311825156211853,-0.5461791753768921
0.5228503942489624,-0.11656129360198975
0.20496141910552979,-0.17256861925125122
0.5924404859542847,0.06311291456222534
1.7944140434265137,0.38249656558036804
0.3323768973350525,0.264365553855896
0.34423813223838806,-1.1266682147979736
0.40793076157569885,0.5428469777107239
0.2562648355960846,0.21666210889816284
1.6432753801345825,-0.9419052600860596
1.108728289604187,0.49414345622062683
0.4486735165119171,-0.8836652636528015
0.42189154028892517,-0.15874773263931274
0.4064117670059204,0.10803282260894775
0.45207512378692627,-1.1770267486572266
0.14737895131111145,-0.15252405405044556
0.6014986038208008,-1.641559362411499
0.5994658470153809,-1.10282564163208
4.729972839355469,-1.126416563987732
0.6149502992630005,-1.8759820461273193
0.1385587453842163,-0.40966618061065674
0.42032095789909363,0.6253247261047363
0.28545209765434265,-1.801102876663208
0.31196069717407227,-1.6409525871276855
0.2556957006454468,-0.5991184711456299
0.3313726782798767,0.564839243888855
0.49705401062965393,0.7530167698860168
0.5315021276473999,-1.405820608139038
0.231937974691391,0.5209850072860718
6.978403091430664,1.1775166988372803
1.1642670631408691,-0.12686198949813843
0.2545086741447449,-0.5091207027435303
0.19835688173770905,0.014197468757629395
0.298689067363739,-0.6995078325271606
0.36626136302948,-1.1298123598098755
0.8984237909317017,-1.982661485671997
0.3082010746002197,-1.6267322301864624
0.44693082571029663,-1.1482813358306885
0.31534045934677124,-0.1924944519996643
2.12697172164917,0.13641692698001862
0.1865835189819336,-2.1598973274230957
0.3333568572998047,-1.470004916191101
0.3641657829284668,-2.0001306533813477
1.0514699220657349,0.6189565062522888
1.945490837097168,0.5180675387382507
0.3811250925064087,-1.5860706567764282
0.24639473855495453,-1.25238037109375
1.608039379119873,-1.7710587978363037
1.6036992073059082,-0.8201353549957275
0.3990004062652588,-1.5381754636764526
0.723198413848877,-0.744844913482666
0.2502422630786896,0.028894662857055664
0.33212608098983765,-0.6708452701568604
3.8469433784484863,0.5284154415130615
0.18684592843055725,0.8254662156105042
2.479435443878174,-0.6387019157409668
1.4616734981536865,0.42192381620407104
0.2066456824541092,-0.6075403690338135
0.34630057215690613,-1.3805748224258423
0.3284006714820862,0.3161715269088745
0.5890383124351501,-1.955168604850769
0.4328612685203552,-0.19400624930858612
0.22140365839004517,0.0025133490562438965
1.377763271331787,0.11697232723236084
0.23593273758888245,-1.9631744623184204
0.41370075941085815,-0.4204899072647095
0.4992610514163971,-1.310436487197876
0.17435526847839355,0.965944230556488
1.266044020652771,0.3612903654575348
0.26768186688423157,-1.3066332340240479
1.4613747596740723,-0.9190719127655029
1.281202793121338,-1.4502558708190918
0.30633413791656494,-0.33229300379753113
0.21684664487838745,-1.5516858100891113
0.23183858394622803,-0.40445956587791443
1.738908290863037,-0.5808354616165161
0.4034274220466614,-1.1780555248260498
0.18644259870052338,-0.9054140448570251
7.040572166442871,-0.4434379041194916
1.521213412284851,0.34619271755218506
0.23657038807868958,-1.2626875638961792
0.377971887588501,0.4020225703716278
0.25047212839126587,-1.0725414752960205
8.828350067138672,0.7548742294311523
0.33167093992233276,-0.28307807445526123
0.3137328028678894,0.1582190990447998
0.271106481552124,-0.15382646024227142
0.2538972496986389,-1.4690533876419067
0.3638245165348053,-2.1184587478637695
1.2041997909545898,-0.0016760379076004028
1.255927324295044,-0.5315045118331909
0.4524213969707489,-0.41120296716690063
0.32994699478149414,-2.48347544670105
2.0043065547943115,0.6317701935768127
7.505062580108643,0.0830172672867775
0.34843236207962036,-0.7484833002090454
0.3886492848396301,-0.23340767621994019
7.295215606689453,-1.8154568672180176
0.25153180956840515,-1.3856757879257202
0.21597272157669067,-1.1949423551559448
1.482658863067627,-0.8254632949829102
0.33686867356300354,-0.4832794964313507
0.22491534054279327,-0.45178675651550293
1.0685899257659912,-1.8365694284439087
2.0817418098449707,-1.1612427234649658
0.276669442653656,0.5140317678451538
1.040686845779419,-1.019471526145935
1.3826489448547363,0.5463085174560547
0.3284071981906891,-1.2792181968688965
7.777271270751953,-1.1807770729064941
0.12493376433849335,-0.8696000576019287
0.33053964376449585,-0.6504104733467102
0.414847195148468,-0.40332138538360596
0.3111951947212219,-1.009017825126648
0.26527321338653564,-1.058379054069519
0.12445882707834244,-1.3377745151519775
0.17422707378864288,0.536396861076355
0.7485435605049133,-0.46577730774879456
0.33111441135406494,-1.1580089330673218
0.35435858368873596,0.04448625445365906
0.5345778465270996,-0.258199542760849
0.21340370178222656,-1.207689881324768
1.3665319681167603,-0.3501189351081848
0.407221257686615,-0.17023667693138123
0.3191004991531372,-0.7626043558120728
0.18225890398025513,0.7204184532165527
0.27627629041671753,-0.07588988542556763
0.3961622714996338,0.3454834222793579
1.5433862209320068,-1.7282509803771973
1.204000473022461,-1.0961151123046875
0.10598170757293701,-0.2827368676662445
0.3689802289009094,0.5962492227554321
0.29414284229278564,-2.217264175415039
0.2416452318429947,-2.0517616271972656
0.47383397817611694,-1.848769187927246
0.41344231367111206,-1.8909801244735718
0.40774691104888916,-1.1614530086517334
1.0270335674285889,-0.9266086220741272
1.762150764465332,-0.7389235496520996
1.7217791080474854,-0.6308057308197021
1.023897647857666,-1.5030803680419922
0.6017162799835205,-0.2594839334487915
0.319442480802536,-0.14792919158935547
6.888274669647217,-0.3002135753631592
7.142414093017578,-1.7451952695846558
0.9318062663078308,0.6347439289093018
1.462113857269287,0.4221464991569519
0.38746169209480286,-0.13126885890960693
0.36528849601745605,-1.23971426486969
3.5030739307403564,0.5409289002418518
1.6675171852111816,-1.7244101762771606
1.9174649715423584,-0.7484431266784668
0.356254518032074,-0.21492987871170044
2.641934871673584,0.8255714178085327
0.2056838423013687,-0.9289116859436035
0.3763604164123535,0.4327884614467621
7.043041229248047,-1.652190089225769
0.43626391887664795,-1.3764572143554688
0.39549970626831055,-1.7745347023010254
3.657484531402588,-2.220101833343506
0.37058842182159424,-1.1851065158843994
0.38558268547058105,0.633366584777832
0.2421615719795227,0.017243027687072754
0.3765718638896942,-1.470611572265625
0.21822139620780945,0.5776604413986206
0.470106840133667,-1.6940500736236572
0.8894497156143188,-0.31561195850372314
0.38408830761909485,0.31193724274635315
1.017592430114746,-0.22126659750938416
0.27155956625938416,-2.051305055618286
0.3233763575553894,0.08137214928865433
0.4480549693107605,-2.0932459831237793
0.3100334405899048,-0.9953243136405945
7.902495384216309,-1.6029748916625977
0.362235963344574,0.9944056868553162
0.33591127395629883,-2.160388946533203
9.600774765014648,-0.7180646657943726
8.395698547363281,-1.1147032976150513
1.4356720447540283,-0.16231368482112885
0.564324676990509,-0.3251839876174927
1.6343159675598145,-1.374964714050293
0.4170074760913849,-0.4532325863838196
0.3587258458137512,-0.6362040638923645
0.26271897554397583,0.29975366592407227
0.3950583338737488,-0.8800629377365112
0.42240428924560547,-1.8030813932418823
0.4166277050971985,-1.2573435306549072
0.11873630434274673,0.7773697972297668
0.45365676283836365,-0.17259041965007782
0.3613200783729553,-1.9592641592025757
0.31972914934158325,0.2357412576675415
0.360177218914032,-0.4851628541946411
0.3117161691188812,-1.8721041679382324
0.4763200879096985,0.07297047972679138
0.3357795178890228,0.022718191146850586
1.7394657135009766,0.4763663709163666
0.3465874493122101,-0.20659656822681427
0.3252193033695221,-0.588762104511261
0.36105650663375854,-0.4099956154823303
2.077044725418091,-0.7983776330947876
1.7004351615905762,-2.2281274795532227
0.45704835653305054,-0.3334600329399109
0.3466121256351471,-1.2254812717437744
2.7313597202301025,-0.40919163823127747
0.3107616901397705,0.38616466522216797
0.6932447552680969,-0.6851020455360413
0.49614399671554565,0.20710396766662598
1.6480650901794434,0.33908671140670776
7.107970237731934,-0.9866849780082703
0.16298475861549377,-1.967842698097229
0.25759318470954895,0.6293699741363525
0.22320246696472168,-1.7443952560424805
0.3480972349643707,-0.21864452958106995
0.31107521057128906,-0.9317131042480469
0.2806525230407715,-1.9215011596679688
0.5324971675872803,-1.9204885959625244
0.16202828288078308,-0.13946020603179932
0.45455431938171387,-1.5080190896987915
0.25197964906692505,-1.773504376411438
0.36975979804992676,-0.278606653213501
7.336972236633301,0.2992410659790039
0.5550613403320312,-0.19044625759124756
0.2839418649673462,0.6422662138938904
0.39633506536483765,-1.7192113399505615
0.48878419399261475,-0.7044633030891418
0.20623387396335602,-0.8225532174110413
16.365798950195312,-1.454345464706421
0.2820284366607666,-0.05440494418144226
0.23631125688552856,-0.4272291660308838
0.25836092233657837,-0.7696014642715454
1.462557077407837,-1.9809701442718506
1.80354905128479,-0.8571246266365051
0.21397145092487335,-0.0882335901260376
0.22446240484714508,-0.35952645540237427
0.2814701795578003,-2.0499355792999268
0.3604374825954437,-0.06355074048042297
0.24941685795783997,0.4276556968688965
0.24512144923210144,-0.005392894148826599
1.5048680305480957,-2.085568428039551
0.4282298684120178,-0.22793889045715332
0.3008929491043091,-1.5448194742202759
1.0841777324676514,-0.7905921339988708
0.6981524229049683,0.4681364893913269
0.247563898563385,-1.8111547231674194
1.2261688709259033,-1.2377783060073853
1.8867127895355225,-0.5815982818603516
