critic,actor
4.755284309387207,-42.089073181152344
6.931364059448242,-42.12522888183594
5.330144882202148,-43.47233963012695
5.709494113922119,-43.3694953918457
4.702585220336914,-42.68779754638672
4.0982184410095215,-42.584495544433594
4.641757011413574,-43.833351135253906
41.026458740234375,-45.47007751464844
12.379526138305664,-44.056148529052734
59.198726654052734,-45.068748474121094
4.613653182983398,-41.231502532958984
6.377265930175781,-43.06993103027344
6.264833450317383,-43.29707717895508
5.084029197692871,-42.136505126953125
8.48104476928711,-42.70466995239258
5.144095420837402,-42.01946258544922
38.99542999267578,-42.09174346923828
6.985326766967773,-44.45631408691406
4.591759204864502,-44.39351272583008
6.928843975067139,-44.23072814941406
5.16646671295166,-43.445316314697266
11.175107955932617,-43.62543487548828
5.617653846740723,-42.47023010253906
5.1272125244140625,-40.83979797363281
4.253915309906006,-41.964332580566406
55.14006423950195,-47.757991790771484
79.26071166992188,-42.169273376464844
4.584332466125488,-42.00333023071289
6.256079196929932,-43.78266143798828
31.167299270629883,-44.129920959472656
37.805728912353516,-43.335838317871094
8.494606018066406,-43.766944885253906
4.667464733123779,-41.26481628417969
5.510002613067627,-42.424495697021484
30.91320037841797,-43.16917419433594
6.541111946105957,-44.739601135253906
4.193413734436035,-42.61416244506836
6.954007148742676,-43.30598831176758
5.652126789093018,-44.0125732421875
2.982166290283203,-42.7847785949707
5.823028564453125,-44.35641098022461
5.916680335998535,-42.105865478515625
5.265968322753906,-42.25724792480469
7.344824314117432,-43.28059387207031
7.120306968688965,-43.99508285522461
7.175368785858154,-44.92037582397461
4.818883895874023,-43.826011657714844
6.202643394470215,-42.31233215332031
5.913246154785156,-43.98587417602539
42.24113464355469,-45.012939453125
5.90677547454834,-44.16666030883789
7.579442977905273,-42.4486083984375
7.644850730895996,-43.476558685302734
9.846687316894531,-40.72281265258789
5.8825578689575195,-43.08850860595703
7.443366050720215,-43.36568069458008
5.8571648597717285,-41.01788330078125
6.005099773406982,-44.26376724243164
11.364433288574219,-45.199947357177734
3.884316921234131,-42.60831069946289
72.87674713134766,-42.32231521606445
5.904173374176025,-43.613990783691406
4.835322380065918,-43.40321731567383
4.439209461212158,-43.857460021972656
9.649260520935059,-43.80799865722656
5.764971733093262,-42.18352508544922
5.905232906341553,-43.80326461791992
84.37748718261719,-44.72311019897461
10.026896476745605,-43.12692642211914
43.184898376464844,-39.81714630126953
5.28955602645874,-42.68659591674805
5.988603115081787,-45.595611572265625
7.216953754425049,-42.947818756103516
5.953602313995361,-44.448577880859375
10.401139259338379,-44.50972366333008
5.058221817016602,-41.69552230834961
5.558185577392578,-42.712520599365234
3.0568270683288574,-41.89591979980469
4.684691905975342,-45.0156364440918
8.241259574890137,-43.46369934082031
10.056228637695312,-42.53840637207031
6.595949649810791,-43.889041900634766
5.522801399230957,-44.5054817199707
48.093894958496094,-41.6591911315918
5.901700019836426,-43.25613021850586
9.571260452270508,-44.754573822021484
55.986671447753906,-45.82734298706055
5.324474334716797,-43.41297912597656
7.125916957855225,-46.29498291015625
5.092295169830322,-43.92851257324219
11.807143211364746,-43.409446716308594
4.4317193031311035,-42.38930130004883
6.612483978271484,-44.669193267822266
9.841047286987305,-43.302337646484375
7.063150882720947,-44.34076690673828
44.64614486694336,-44.112308502197266
4.787790298461914,-41.830543518066406
4.802730083465576,-44.7563362121582
31.63924217224121,-45.24817657470703
7.687700271606445,-44.87993240356445
8.891183853149414,-44.57543182373047
7.7561492919921875,-43.99080276489258
40.9353141784668,-45.12755584716797
6.960144519805908,-44.15991973876953
12.675546646118164,-43.93688201904297
5.778985500335693,-42.54719543457031
5.748601913452148,-43.55308532714844
4.769546031951904,-43.528533935546875
7.385236740112305,-42.818641662597656
6.601825714111328,-44.26660919189453
51.05015563964844,-43.371212005615234
7.275699615478516,-44.15461730957031
5.273210048675537,-44.23788833618164
4.668752670288086,-44.34865951538086
7.2722249031066895,-41.36846160888672
7.118216037750244,-44.171287536621094
6.789214134216309,-45.368019104003906
4.525112628936768,-42.5038948059082
4.706684112548828,-46.66634750366211
7.38040018081665,-42.43889617919922
5.871635437011719,-41.78217315673828
7.161814212799072,-44.971229553222656
4.565154552459717,-43.00584030151367
6.520466327667236,-43.48779296875
20.46506118774414,-42.69040298461914
3.6836330890655518,-44.32381057739258
59.38892364501953,-44.6928825378418
11.48202896118164,-43.58066940307617
6.522605895996094,-43.82953643798828
6.059041500091553,-43.526512145996094
10.172322273254395,-43.37443542480469
6.091079235076904,-43.916629791259766
10.67752456665039,-44.19862365722656
3.8932416439056396,-43.360755920410156
7.463644981384277,-44.5601692199707
7.902802467346191,-44.35395431518555
4.416133880615234,-43.7847900390625
4.9482011795043945,-42.55144119262695
3.969740390777588,-43.34552001953125
10.30078411102295,-43.759132385253906
6.839233875274658,-44.46358108520508
13.01254653930664,-44.961490631103516
6.449082851409912,-44.626708984375
7.559794902801514,-42.79716491699219
6.114010334014893,-44.29602813720703
7.438126087188721,-41.04971694946289
5.296356678009033,-43.48503875732422
6.377157211303711,-42.710575103759766
8.851466178894043,-45.05063247680664
7.221470355987549,-45.982398986816406
44.988773345947266,-45.31037902832031
41.02053451538086,-40.35622787475586
12.395074844360352,-44.970088958740234
7.066814422607422,-44.340126037597656
4.604947566986084,-43.60749053955078
5.652153015136719,-44.5773811340332
6.889886379241943,-44.3714485168457
8.080328941345215,-47.1591682434082
5.129425525665283,-43.37005615234375
4.4723711013793945,-44.52813720703125
5.687077045440674,-43.01311111450195
7.285090923309326,-43.214420318603516
5.866742134094238,-42.00922393798828
36.80487060546875,-43.937164306640625
9.392172813415527,-44.60004425048828
3.432734966278076,-42.56064224243164
5.6913533210754395,-42.40264129638672
5.017765045166016,-44.1252555847168
6.876952648162842,-42.84501647949219
4.295465469360352,-43.37395095825195
49.12928009033203,-46.16257858276367
34.223976135253906,-45.13808059692383
17.455873489379883,-40.38951873779297
5.073325157165527,-42.021873474121094
8.25931167602539,-44.28080368041992
4.632525444030762,-43.68887710571289
11.713552474975586,-42.51365661621094
3.579352378845215,-44.35262680053711
7.448416233062744,-45.63995361328125
8.888505935668945,-42.607913970947266
6.12859582901001,-41.65285110473633
4.110856056213379,-45.23835372924805
3.8854968547821045,-44.67885208129883
13.86840534210205,-44.66868591308594
66.97686004638672,-45.37057876586914
7.590961933135986,-43.05785369873047
6.047745227813721,-45.30165100097656
8.336886405944824,-41.78573989868164
4.502871990203857,-39.761959075927734
3.9294300079345703,-45.1235466003418
6.267791748046875,-42.557804107666016
9.546371459960938,-43.30266571044922
85.61773681640625,-42.68998718261719
65.5097427368164,-41.72567367553711
6.791240692138672,-44.35716247558594
5.589997291564941,-44.360713958740234
5.515786647796631,-44.15159606933594
5.175412178039551,-43.249542236328125
12.614312171936035,-41.81721496582031
6.2138142585754395,-43.40488052368164
6.513328552246094,-44.170249938964844
6.041810989379883,-42.67844772338867
8.451107025146484,-44.6049919128418
5.434840202331543,-44.6915397644043
53.05107116699219,-43.334861755371094
9.950395584106445,-44.480567932128906
35.68568801879883,-44.377532958984375
53.469539642333984,-43.71542739868164
23.526426315307617,-41.39033889770508
5.053718090057373,-42.77921676635742
83.75387573242188,-42.72128677368164
15.174154281616211,-44.817081451416016
5.291098594665527,-41.08285903930664
4.158204078674316,-43.85047149658203
4.896871566772461,-42.484642028808594
4.632111549377441,-42.84363555908203
6.26598596572876,-44.9315185546875
6.616938591003418,-42.05937194824219
4.240469932556152,-42.80380630493164
6.431391716003418,-43.236572265625
3.1409764289855957,-42.60060501098633
8.267776489257812,-42.7271728515625
34.733360290527344,-41.9223747253418
12.855566024780273,-43.13394546508789
6.465419769287109,-43.0435676574707
71.66426086425781,-43.5030403137207
8.433439254760742,-42.34507369995117
7.511632919311523,-44.11742401123047
6.239405155181885,-44.7368278503418
64.28204345703125,-42.96073913574219
5.263794422149658,-42.51338577270508
5.2086920738220215,-43.4437255859375
2.6931045055389404,-42.2002067565918
4.684122562408447,-41.82758712768555
5.406259059906006,-44.78605651855469
9.343045234680176,-42.44645309448242
6.937027454376221,-44.03710174560547
5.581228733062744,-42.70930480957031
5.14995002746582,-41.16236114501953
33.9879264831543,-42.55028533935547
7.573726177215576,-43.00482177734375
6.266040325164795,-41.605045318603516
5.186265468597412,-43.381534576416016
28.197628021240234,-40.875282287597656
7.467986106872559,-42.91330337524414
8.770454406738281,-42.23981857299805
5.587421417236328,-42.68238067626953
4.06948709487915,-43.06147003173828
6.337141990661621,-43.54844665527344
6.452866554260254,-42.81968307495117
5.096490859985352,-42.06264877319336
6.856999397277832,-42.80162811279297
5.077990531921387,-41.421016693115234
10.730249404907227,-42.111690521240234
8.118555068969727,-43.376949310302734
4.490647792816162,-39.36955642700195
55.39255905151367,-44.53939437866211
9.166316032409668,-41.75706481933594
3.4638285636901855,-41.98222351074219
7.817548751831055,-43.082855224609375
7.9519782066345215,-44.12821960449219
6.951758861541748,-43.377140045166016
4.392880439758301,-42.795555114746094
15.070489883422852,-43.78609848022461
5.0523152351379395,-44.31840133666992
6.964156150817871,-43.08346939086914
5.862451553344727,-43.343082427978516
4.5402140617370605,-44.24592590332031
4.880153179168701,-43.56794738769531
54.77011489868164,-45.00734329223633
4.914505958557129,-40.299713134765625
5.425863265991211,-41.063011169433594
5.0998053550720215,-43.88798904418945
8.922691345214844,-43.230106353759766
15.446495056152344,-43.243160247802734
5.580306529998779,-43.826454162597656
3.73460054397583,-42.75798034667969
5.580214977264404,-41.59173583984375
6.020045280456543,-43.16658401489258
7.149946212768555,-44.35393524169922
81.99158477783203,-41.77546310424805
5.568013668060303,-42.371917724609375
10.353800773620605,-42.45346450805664
43.45238494873047,-42.05810546875
6.176950454711914,-43.04152297973633
7.767547607421875,-40.656925201416016
6.519744873046875,-42.57744598388672
6.7073235511779785,-43.0474967956543
7.229610919952393,-42.2640266418457
7.193385601043701,-41.40082931518555
5.275948524475098,-41.73078155517578
19.355566024780273,-39.568233489990234
2.749873399734497,-43.756866455078125
63.090675354003906,-42.87787628173828
46.955162048339844,-44.97492599487305
7.646824359893799,-42.92673873901367
8.058491706848145,-42.52461624145508
11.475748062133789,-41.58375549316406
5.842223644256592,-42.941532135009766
7.6314005851745605,-42.03860855102539
10.096116065979004,-43.01413345336914
3.8158318996429443,-41.002967834472656
4.73091459274292,-42.878662109375
7.072449207305908,-41.784507751464844
4.546144962310791,-43.051395416259766
5.607470989227295,-40.82447052001953
5.416024684906006,-41.20559310913086
6.612328052520752,-43.526885986328125
6.197393894195557,-42.78532791137695
4.210544109344482,-42.7519645690918
9.181468963623047,-42.29305648803711
3.871427297592163,-42.30815124511719
5.664168357849121,-42.07517623901367
5.931642055511475,-43.141605377197266
7.793642044067383,-44.580780029296875
6.0232439041137695,-44.33394241333008
4.901570796966553,-42.20550537109375
10.754044532775879,-43.74607467651367
5.956244945526123,-43.458072662353516
3.5489232540130615,-43.25422668457031
6.511483669281006,-43.414764404296875
6.798750877380371,-40.96495056152344
7.5065693855285645,-43.7511100769043
15.998902320861816,-43.95522689819336
10.763644218444824,-42.846405029296875
6.3101372718811035,-43.49976348876953
8.780484199523926,-41.58234405517578
6.594717025756836,-41.68791580200195
6.341970443725586,-42.43586730957031
4.029274940490723,-41.837257385253906
10.879964828491211,-43.962921142578125
5.305006980895996,-42.55434799194336
9.029239654541016,-43.32111740112305
9.760308265686035,-43.952152252197266
7.194504737854004,-43.779327392578125
53.554969787597656,-44.10961151123047
4.82559871673584,-44.90785217285156
16.803115844726562,-41.15086364746094
45.857051849365234,-41.04252624511719
4.996776103973389,-42.25800704956055
9.955537796020508,-43.20782470703125
5.3217010498046875,-43.50143814086914
4.155132293701172,-42.88288497924805
5.534132957458496,-41.45271301269531
5.88665246963501,-43.5975341796875
7.065282821655273,-43.258522033691406
7.572332859039307,-42.68949508666992
5.465062141418457,-42.342769622802734
4.514535427093506,-42.33120346069336
7.066694736480713,-42.86575698852539
55.7537956237793,-41.254573822021484
7.0801167488098145,-42.46632766723633
5.410915374755859,-42.625343322753906
5.227032661437988,-43.07886505126953
8.433152198791504,-42.53371810913086
6.607972145080566,-41.953189849853516
6.080099582672119,-41.276065826416016
9.913124084472656,-42.57691955566406
6.038186550140381,-40.425148010253906
11.351411819458008,-41.89982223510742
5.842502593994141,-43.384315490722656
6.154351711273193,-42.70745086669922
7.922454833984375,-44.00973129272461
6.712095737457275,-41.72188186645508
3.7426869869232178,-40.925418853759766
19.159284591674805,-40.8953742980957
6.35903787612915,-43.094085693359375
6.14286994934082,-41.62272262573242
10.377690315246582,-43.57010269165039
4.953752040863037,-44.234683990478516
6.703919410705566,-44.099456787109375
5.978605270385742,-42.89748764038086
4.555795669555664,-42.17188262939453
7.575212001800537,-42.83675765991211
6.470491886138916,-43.007049560546875
3.241774559020996,-43.48131561279297
5.943061351776123,-42.95668411254883
3.7329277992248535,-41.8089714050293
6.093281269073486,-40.66083908081055
5.3863325119018555,-42.27421188354492
5.571695327758789,-44.98044967651367
6.65061092376709,-42.773719787597656
7.253857135772705,-43.058937072753906
6.125068187713623,-42.620426177978516
6.027876853942871,-44.679931640625
8.344264030456543,-42.85084533691406
7.808262825012207,-42.057373046875
61.82732391357422,-44.24539566040039
