critic,actor
1.261731743812561,-5.648092269897461
6.76583194732666,-3.086033582687378
0.4971485435962677,-4.481143474578857
3.824256420135498,-2.3224284648895264
6.866420269012451,-0.7484551072120667
9.032126426696777,0.12942670285701752
3.284355640411377,-1.0008478164672852
5.335808753967285,-2.005729913711548
0.1641688346862793,-4.4632744789123535
1.9474743604660034,-3.592289924621582
4.652283668518066,-2.0652589797973633
3.3276567459106445,-0.9889004230499268
3.7543447017669678,-1.6069920063018799
5.566658020019531,0.023808445781469345
3.603536367416382,-1.4173228740692139
1.6658728122711182,-6.34044885635376
4.535236835479736,-1.5837006568908691
9.900745391845703,-5.274335861206055
0.11546789109706879,-3.9913828372955322
3.268723964691162,-3.960517168045044
1.4400852918624878,-2.494814157485962
11.963181495666504,0.44139593839645386
2.8098998069763184,-0.0759415477514267
1.079908013343811,-6.141496181488037
0.040159545838832855,-3.24466872215271
3.031010866165161,-0.423410028219223
4.593015193939209,-0.6131424903869629
4.871581554412842,-1.769985318183899
0.7119197845458984,-4.88378381729126
4.805993556976318,-0.9149528741836548
7.184604644775391,-0.5809658169746399
3.608823776245117,-3.5807197093963623
5.1477789878845215,-1.1161469221115112
3.4515268802642822,-1.1018462181091309
1.3468226194381714,-6.007436752319336
3.8166468143463135,-1.4938042163848877
3.321157455444336,-2.093198776245117
0.5077403783798218,-5.830604553222656
6.8247199058532715,-0.8678317070007324
1.018709421157837,-5.0452775955200195
2.825129270553589,-0.10265179723501205
5.4778594970703125,-2.2374043464660645
5.89828634262085,-0.33030518889427185
0.341765820980072,-5.077332019805908
2.234583616256714,-4.405697822570801
1.8515561819076538,-2.139503240585327
5.5715789794921875,-2.821772813796997
0.4514304995536804,-6.2256574630737305
4.112737655639648,-1.923849105834961
1.3578392267227173,-5.674455642700195
8.220975875854492,-3.2253401279449463
2.428490161895752,-3.4918642044067383
5.616093158721924,0.0023202579468488693
3.7314791679382324,-1.1240873336791992
4.663388252258301,-1.4899168014526367
6.962874412536621,-1.8578864336013794
3.369178295135498,-1.7353678941726685
6.133553504943848,-2.0328290462493896
4.558623790740967,-4.872024059295654
1.1292804479599,-5.366531848907471
4.019221782684326,-3.9284467697143555
0.531255304813385,-5.5768842697143555
4.110694408416748,-1.9592338800430298
2.6892690658569336,-3.8284804821014404
3.800729513168335,-2.617178201675415
4.374154090881348,-5.070417404174805
2.4455783367156982,-4.611410140991211
1.1295924186706543,-5.148054599761963
0.9350593090057373,-5.0462446212768555
0.22226373851299286,-5.00196647644043
3.260340452194214,-2.0682122707366943
4.741634845733643,-1.6990827322006226
7.160870552062988,-0.5274533629417419
3.322922468185425,-1.9140129089355469
3.719233274459839,-1.1992443799972534
1.2867152690887451,-6.071644306182861
2.3597469329833984,-4.546452045440674
10.128610610961914,-1.456450343132019
3.0723838806152344,-0.68537837266922
0.7383270263671875,-4.495663642883301
5.85261869430542,-2.662935972213745
3.8853471279144287,-2.3133792877197266
3.0589311122894287,-0.6639854907989502
4.043659687042236,-3.691776752471924
0.04154425114393234,-2.8502392768859863
2.393178939819336,-3.4025778770446777
0.17193880677223206,-4.201700210571289
8.590522766113281,-0.5762655138969421
11.993077278137207,-1.0449213981628418
5.687310218811035,-1.8243045806884766
3.243706703186035,-0.9749547839164734
3.012927770614624,-5.57025671005249
6.1710591316223145,-2.200439453125
3.2418088912963867,-1.0252890586853027
4.184058666229248,-3.6815028190612793
4.689219951629639,-1.8734264373779297
1.693744421005249,-2.2909958362579346
0.9079834818840027,-5.461284160614014
1.666838526725769,-6.632615089416504
4.926200866699219,-0.8621821403503418
4.575372219085693,-0.810695469379425
3.4092180728912354,-1.0876656770706177
0.5220222473144531,-4.568002700805664
0.7215280532836914,-4.741117000579834
0.7530081868171692,-4.545721530914307
0.6509438157081604,-4.884503364562988
1.533223271369934,-5.806354999542236
6.583765983581543,-3.542262077331543
0.03146251663565636,-2.6261143684387207
5.461716175079346,-1.6533317565917969
1.7465603351593018,-3.5537068843841553
5.587550163269043,-2.5411741733551025
5.3778486251831055,-2.1538443565368652
2.8584091663360596,-0.1303938776254654
3.6660423278808594,-1.1049282550811768
4.989888668060303,-1.8165318965911865
3.1880152225494385,-1.6518337726593018
3.3777055740356445,-4.441564559936523
0.28628310561180115,-4.910634994506836
2.5707547664642334,-3.2069926261901855
1.262812614440918,-5.345318794250488
4.97259521484375,-1.920025110244751
6.002601623535156,-1.9039385318756104
4.387611389160156,-0.20028942823410034
2.8681671619415283,-0.2384519875049591
4.083706378936768,-3.118434429168701
5.6429901123046875,0.18194299936294556
3.8798224925994873,-5.923380374908447
3.0930676460266113,-3.614410161972046
4.745474338531494,-1.1167627573013306
0.4427505433559418,-4.6818928718566895
2.396357536315918,-4.842665672302246
0.8018771409988403,-5.578195571899414
5.579360485076904,0.15788766741752625
4.407786846160889,-2.433954954147339
2.8010780811309814,0.037086181342601776
2.2400970458984375,-4.4439167976379395
2.5199904441833496,-4.939468860626221
3.9360971450805664,-2.829909086227417
2.8133773803710938,0.012634748592972755
7.1566009521484375,-0.22026659548282623
4.286151885986328,-4.108654022216797
2.8119287490844727,-5.042304515838623
2.8601300716400146,-0.14166705310344696
3.520707845687866,-0.9345389008522034
1.405807375907898,-5.665667533874512
3.0043904781341553,-0.6102636456489563
1.8641282320022583,-1.8955219984054565
2.8039963245391846,0.0005553234368562698
4.846926212310791,-3.9102678298950195
5.554703235626221,-1.4824055433273315
5.104083061218262,-1.2166814804077148
1.1464678049087524,-5.415261268615723
2.64353346824646,-4.972872257232666
6.093442440032959,-0.5557835102081299
2.6627516746520996,-0.6668939590454102
4.548768997192383,-1.5077708959579468
10.516420364379883,-1.414900302886963
5.07171106338501,-1.8335011005401611
2.878136157989502,-0.28724369406700134
1.8764088153839111,-4.077726364135742
0.4406620264053345,-5.443365573883057
8.399657249450684,0.23320689797401428
2.800234317779541,0.009846197441220284
9.30958366394043,-1.2348556518554688
0.1917155534029007,-4.869962215423584
1.4448192119598389,-5.863079071044922
2.896170139312744,-0.3999898433685303
6.3708977699279785,-3.5996291637420654
1.3945063352584839,-6.297447204589844
2.3285329341888428,-4.4400200843811035
2.861994743347168,-0.15829353034496307
4.525394439697266,-1.3766467571258545
1.817615270614624,-2.004018783569336
0.02026814967393875,-2.2470543384552
1.8443994522094727,-3.775902032852173
4.653225421905518,-1.7164340019226074
2.798635244369507,0.06196532025933266
2.0596420764923096,-6.511869430541992
0.09326934814453125,-4.76679801940918
1.0775482654571533,-5.435943603515625
2.559089183807373,-4.646664142608643
2.4939050674438477,-3.2424464225769043
2.9134042263031006,-0.12350650131702423
0.4014168083667755,-4.066723346710205
0.864970862865448,-4.960731506347656
2.8039939403533936,-3.8113129138946533
2.0279364585876465,-4.107176780700684
1.7329965829849243,-3.526271343231201
2.840174674987793,-4.044678211212158
1.0521551370620728,-5.2633056640625
4.246043682098389,-5.228167533874512
3.8519060611724854,-2.5976169109344482
3.727419376373291,-1.3568336963653564
4.3973541259765625,-2.7416324615478516
0.02119285985827446,-2.2054026126861572
2.864449977874756,-0.13514353334903717
4.738574028015137,-1.7377793788909912
0.563267171382904,-4.69184684753418
4.778776168823242,-4.2779459953308105
3.412534713745117,-4.450457572937012
3.871206283569336,-4.032567501068115
0.7002005577087402,-4.3837714195251465
2.0207293033599854,-4.147764205932617
1.5173038244247437,-2.946265459060669
5.864596843719482,-1.0451747179031372
0.019105752930045128,-1.130818486213684
0.7132934927940369,-5.670639514923096
4.2529120445251465,-4.744263648986816
0.047213148325681686,-3.6568353176116943
4.322652816772461,-3.0183839797973633
0.3998416066169739,-3.7707459926605225
2.8006293773651123,0.041889116168022156
0.3443525731563568,-3.3769795894622803
0.3618706166744232,-3.8443524837493896
1.610277771949768,-1.4407997131347656
5.888004779815674,-0.037841297686100006
3.8389477729797363,-1.3884174823760986
3.5035934448242188,-2.254786729812622
1.1923489570617676,-5.363178253173828
5.789088249206543,-2.0344221591949463
8.489399909973145,-0.2736620306968689
3.684570074081421,-1.3322042226791382
0.6793935298919678,-4.463930130004883
4.45771598815918,-3.2848007678985596
2.6394639015197754,-0.6792449355125427
6.715882301330566,-0.617016077041626
4.084535598754883,-1.498599886894226
3.9278042316436768,-1.7016483545303345
2.079789638519287,-2.710301160812378
0.0967760756611824,-3.5991227626800537
3.2205746173858643,-1.746789813041687
5.675774574279785,0.12086993455886841
5.589718818664551,0.08145242929458618
1.3013437986373901,-6.0869927406311035
2.172471046447754,-4.38296365737915
3.5444726943969727,-1.1719709634780884
2.805201768875122,0.0347362756729126
3.868311882019043,-2.4411375522613525
1.7619373798370361,-1.9214551448822021
2.724682092666626,-3.8900160789489746
5.2861833572387695,-2.333796977996826
0.2007329761981964,-4.829630374908447
0.5381942987442017,-4.044682025909424
8.369185447692871,0.2019692361354828
0.6382670402526855,-4.398629665374756
2.5310416221618652,-4.035194396972656
1.4874262809753418,-2.8127036094665527
0.7029427886009216,-4.531942367553711
5.192026138305664,-0.8471054434776306
0.9099850058555603,-5.065002918243408
3.2840795516967773,-1.0810467004776
8.380143165588379,0.11368237435817719
0.11857694387435913,-4.17911434173584
8.402182579040527,0.3492353558540344
2.817816734313965,0.08111311495304108
0.358121395111084,-3.346971273422241
2.3581202030181885,-3.452955484390259
2.414964199066162,-3.3955726623535156
0.8689937591552734,-5.526065826416016
0.13807298243045807,-3.913848638534546
0.021148482337594032,-0.8151939511299133
5.594544887542725,0.10913729667663574
0.1369970440864563,-4.912099361419678
1.983891487121582,-2.5014171600341797
3.059699296951294,-1.6371848583221436
0.021159736439585686,-2.0977725982666016
0.02438102848827839,-1.1361664533615112
1.557796835899353,-6.5284247398376465
0.3599448502063751,-3.4447386264801025
3.8641257286071777,-2.4136574268341064
1.8506252765655518,-3.5680952072143555
0.26284581422805786,-4.791414260864258
3.6178524494171143,-5.330133438110352
2.8665387630462646,-0.02487199939787388
3.6690359115600586,-1.059678554534912
3.2109591960906982,-0.8112316131591797
0.3532296121120453,-4.027303218841553
4.3657426834106445,-1.3780648708343506
0.35319843888282776,-3.3430638313293457
8.198125839233398,-1.3522803783416748
0.017325790598988533,-1.0159263610839844
2.810138702392578,0.021702056750655174
2.048403024673462,-2.6636006832122803
0.43615326285362244,-5.958002090454102
2.582533597946167,-3.675788402557373
5.761504173278809,-0.33605924248695374
0.8642784357070923,-5.742124080657959
8.531225204467773,0.3202686905860901
5.769662380218506,0.025856487452983856
1.9205225706100464,-2.513334035873413
0.08476600050926208,-1.2307268381118774
0.8152241110801697,-5.200554370880127
1.7335096597671509,-6.220905303955078
0.510927677154541,-4.221524715423584
2.2461206912994385,-4.3021745681762695
2.148941993713379,-4.2393107414245605
0.4830140769481659,-4.92680549621582
0.022558648139238358,-0.4581024944782257
6.050218105316162,0.0861942321062088
4.344060897827148,-0.5362731218338013
1.989497423171997,-4.032451629638672
0.019401365891098976,-0.3045390546321869
0.22972601652145386,-3.8373680114746094
0.8795431852340698,-5.213895797729492
0.7606659531593323,-4.9034953117370605
1.0150493383407593,-5.238739013671875
3.0247042179107666,-0.4463392496109009
3.623934507369995,-1.4274206161499023
3.260392665863037,-0.8212162852287292
5.8245015144348145,-2.2828545570373535
0.020359531044960022,-0.5302654504776001
3.5981180667877197,-4.7194037437438965
1.8748325109481812,-2.5673165321350098
7.039115905761719,-0.11716393381357193
1.8810714483261108,-2.1750333309173584
0.21688704192638397,-4.00718879699707
3.608473062515259,-1.3221532106399536
3.374476194381714,-1.0799429416656494
3.3261301517486572,-0.7056191563606262
1.380344271659851,-6.10141658782959
3.049309015274048,-0.5543360710144043
5.965921878814697,-0.2862594723701477
0.024360330775380135,-1.732149362564087
0.02356581948697567,-0.41980114579200745
2.814148426055908,0.02718600071966648
3.611003875732422,-1.3448671102523804
1.790382742881775,-3.9648241996765137
9.5888090133667,-1.2487802505493164
2.8099095821380615,0.07737762480974197
0.2013515830039978,-4.6132049560546875
8.103691101074219,0.0339929573237896
2.995042324066162,-0.2732473909854889
6.055467128753662,-2.4270517826080322
2.046163558959961,-4.153872966766357
2.9788644313812256,-0.26623615622520447
2.906125545501709,-0.22036227583885193
2.9324262142181396,-0.3333930969238281
6.663487434387207,-0.8322862386703491
5.623342990875244,0.1843980997800827
3.2317850589752197,-0.8807019591331482
3.891207218170166,-1.1741905212402344
4.211404800415039,-4.032209396362305
1.998578429222107,-2.5215835571289062
3.2457163333892822,-0.7480931282043457
1.176331639289856,-5.716339111328125
5.609493255615234,0.12589357793331146
2.8257791996002197,0.026198893785476685
0.06771170347929001,-2.425065517425537
6.371648788452148,-0.3058229088783264
2.1761975288391113,-3.0748825073242188
2.438260555267334,-4.474816799163818
5.091166019439697,-4.380503177642822
13.516757011413574,0.5465912818908691
0.024019364267587662,-0.7440637946128845
0.04382186383008957,-3.1964166164398193
4.7696099281311035,-1.7953671216964722
0.025528255850076675,1.357586145401001
0.33696573972702026,-3.406132698059082
0.6780103445053101,-4.485400676727295
0.4935472011566162,-4.1333327293396
1.9680174589157104,-4.098628520965576
1.4729403257369995,-2.776062250137329
2.808232069015503,0.05136886611580849
5.896796703338623,-1.9976321458816528
5.611180782318115,0.10150805115699768
5.610616683959961,0.12382830679416656
0.02047417312860489,-0.3986671566963196
2.8125078678131104,0.0459098294377327
7.6159257888793945,-1.1751341819763184
5.612117290496826,0.21694132685661316
3.7932701110839844,-1.3654857873916626
3.5824804306030273,-1.2926359176635742
6.711926460266113,-0.051071539521217346
4.028078556060791,-4.3656792640686035
5.69160270690918,-1.871551513671875
2.8654630184173584,-0.06871738284826279
3.2526426315307617,-3.397803783416748
4.101625919342041,-3.096743106842041
0.6192588210105896,-5.022974014282227
2.8184189796447754,0.03258737176656723
0.6298019289970398,-4.676375389099121
2.950556516647339,-0.46778368949890137
5.859036922454834,0.05661432445049286
5.825918197631836,-0.09329880774021149
3.1690711975097656,-0.568570613861084
3.7885332107543945,-1.6002310514450073
7.807534217834473,-1.6547894477844238
0.20408479869365692,-2.7852702140808105
3.844514846801758,-3.9220120906829834
2.9911773204803467,-1.3769077062606812
1.674983263015747,-5.853024959564209
5.6057658195495605,0.028693117201328278
0.024332918226718903,0.05039546638727188
4.515534400939941,-1.9076412916183472
5.611005783081055,0.1257307529449463
2.8133676052093506,0.09844791889190674
6.881317615509033,0.04321008175611496
0.08963868767023087,-2.4790685176849365
7.6206583976745605,-2.4917147159576416
3.5775911808013916,-2.206355333328247
3.889859914779663,-1.8401341438293457
3.280405282974243,-0.9270983934402466
3.1847400665283203,-3.0746943950653076
