critic,actor
55.04917526245117,16.08075523376465
34.665382385253906,13.833873748779297
31.363595962524414,14.198051452636719
20.964948654174805,14.105981826782227
86.24590301513672,15.647750854492188
55.331600189208984,15.755660057067871
28.93934440612793,13.32521915435791
52.06944274902344,13.716614723205566
40.19801330566406,14.313021659851074
39.69636917114258,14.206524848937988
53.270233154296875,15.708420753479004
22.5797119140625,14.290671348571777
24.616329193115234,14.082557678222656
50.43546676635742,15.915730476379395
28.434925079345703,14.406699180603027
27.125354766845703,13.373199462890625
36.698822021484375,14.448107719421387
84.07325744628906,15.692423820495605
60.13129425048828,15.222304344177246
17.550146102905273,14.683245658874512
24.76447105407715,13.272944450378418
33.72555923461914,14.019500732421875
40.010433197021484,14.94991683959961
27.53553581237793,13.756128311157227
14.179171562194824,12.553279876708984
40.479095458984375,14.22877025604248
33.91887283325195,15.187604904174805
17.54690170288086,13.428847312927246
35.52250289916992,14.679119110107422
38.41539001464844,14.010663032531738
41.323848724365234,13.128131866455078
49.81820297241211,15.922856330871582
23.701919555664062,15.387361526489258
25.836881637573242,12.652551651000977
27.3555965423584,13.364093780517578
15.635436058044434,11.467069625854492
47.77391052246094,14.903417587280273
49.82598114013672,14.090714454650879
37.48880386352539,12.302895545959473
44.924896240234375,14.671113967895508
17.58933448791504,13.53001594543457
24.20710563659668,13.86013412475586
40.015071868896484,14.456809043884277
23.766244888305664,12.412458419799805
30.89118194580078,13.73346996307373
42.33369827270508,14.932605743408203
33.046844482421875,13.499246597290039
54.42931365966797,15.203336715698242
21.538721084594727,13.987542152404785
34.17142105102539,13.86501407623291
22.759449005126953,13.731201171875
23.721433639526367,13.358351707458496
70.06316375732422,14.914791107177734
56.07850646972656,14.18255615234375
23.473588943481445,12.874412536621094
22.322940826416016,13.207674980163574
45.04423522949219,13.39760971069336
46.71285629272461,13.601629257202148
25.12295150756836,14.143467903137207
92.45992279052734,14.556486129760742
43.90009689331055,14.26472282409668
38.533111572265625,13.840834617614746
23.465259552001953,12.637767791748047
43.91673278808594,15.007976531982422
24.65190887451172,13.511374473571777
29.788314819335938,12.554368019104004
48.15884780883789,12.94809341430664
25.817733764648438,14.11734390258789
32.820526123046875,12.971142768859863
16.62272834777832,12.534735679626465
26.629518508911133,12.585076332092285
27.574609756469727,14.215421676635742
26.09690284729004,11.99599838256836
24.785310745239258,13.242753028869629
48.93356704711914,12.10192584991455
44.57614517211914,12.727888107299805
26.25653648376465,12.683452606201172
76.28468322753906,12.729178428649902
59.91462707519531,12.127360343933105
48.588863372802734,12.943424224853516
26.388486862182617,11.064074516296387
17.36479377746582,12.214784622192383
37.006752014160156,13.162986755371094
66.544189453125,13.603205680847168
47.77672576904297,13.792548179626465
36.05131912231445,12.05269718170166
31.636064529418945,12.225078582763672
29.569995880126953,13.080836296081543
26.609880447387695,11.961018562316895
38.48903274536133,13.880151748657227
55.027748107910156,12.68696117401123
21.2608642578125,11.555821418762207
23.12652587890625,12.510446548461914
27.621440887451172,11.443197250366211
21.508607864379883,12.410785675048828
49.2547492980957,11.874381065368652
55.01248550415039,13.890426635742188
46.03814697265625,12.244780540466309
18.45526885986328,11.079421997070312
47.59053039550781,13.257161140441895
18.975196838378906,11.702605247497559
29.090694427490234,12.601343154907227
65.11186218261719,12.367956161499023
19.04279136657715,12.402894973754883
33.276100158691406,12.187162399291992
18.29401206970215,11.803323745727539
26.73955535888672,11.782785415649414
18.73928451538086,11.047686576843262
27.50494956970215,10.83646297454834
21.961219787597656,11.640497207641602
18.479612350463867,12.114596366882324
62.890350341796875,12.400222778320312
56.43452835083008,12.665742874145508
41.22945785522461,11.682567596435547
62.521697998046875,11.941089630126953
37.26162338256836,12.263448715209961
49.27477264404297,11.914222717285156
45.1031494140625,12.582990646362305
53.95618438720703,10.868675231933594
48.63349533081055,11.968289375305176
22.904314041137695,11.429598808288574
79.59637451171875,13.226873397827148
44.1832160949707,12.699742317199707
34.98025894165039,11.601805686950684
40.26094436645508,11.919662475585938
59.32271957397461,11.46479606628418
51.26482009887695,11.967945098876953
24.0266056060791,10.863319396972656
29.53230094909668,11.719700813293457
17.32596206665039,11.36269474029541
20.597702026367188,11.826298713684082
25.734102249145508,11.233838081359863
26.48788833618164,11.464191436767578
38.67792892456055,12.095844268798828
31.130537033081055,11.278971672058105
30.54619598388672,12.839682579040527
43.3588752746582,12.935611724853516
33.68061447143555,12.054346084594727
68.84619140625,12.600751876831055
27.678415298461914,12.295714378356934
51.39732360839844,11.091422080993652
38.965126037597656,11.264594078063965
24.899147033691406,10.55522632598877
21.62162208557129,11.587718963623047
34.743896484375,11.072880744934082
45.86077117919922,11.010128021240234
26.593055725097656,10.531700134277344
22.336105346679688,11.532806396484375
30.93441390991211,11.159101486206055
20.425228118896484,11.501548767089844
33.06447219848633,10.179418563842773
28.437837600708008,10.504189491271973
28.14288902282715,11.022456169128418
70.43291473388672,12.634123802185059
22.846603393554688,10.012670516967773
24.9155330657959,10.842132568359375
15.97690486907959,10.188810348510742
19.908920288085938,10.324467658996582
30.9475154876709,11.059305191040039
21.232803344726562,10.879228591918945
25.83814811706543,10.582098007202148
19.656219482421875,10.176676750183105
20.18512535095215,9.359062194824219
21.015445709228516,10.33650016784668
25.98494529724121,9.73727035522461
44.197444915771484,10.223225593566895
30.404327392578125,9.911445617675781
49.4019660949707,11.257936477661133
31.037731170654297,9.484685897827148
29.401838302612305,9.91065502166748
79.84854888916016,11.521333694458008
20.651182174682617,9.029369354248047
33.226356506347656,9.807923316955566
26.124393463134766,9.726855278015137
29.1793212890625,9.817440032958984
26.1484317779541,9.528874397277832
15.028509140014648,9.224888801574707
15.602214813232422,8.55268383026123
25.698278427124023,9.298282623291016
21.218761444091797,8.27200698852539
28.918697357177734,8.726126670837402
26.26285171508789,9.09488582611084
21.81366539001465,8.416606903076172
24.955982208251953,9.163043022155762
18.952219009399414,9.069701194763184
61.59657287597656,10.272321701049805
22.877704620361328,9.014204025268555
26.603097915649414,8.330122947692871
26.54161834716797,9.078216552734375
26.438459396362305,9.12863540649414
27.575565338134766,8.964303970336914
19.601408004760742,8.273467063903809
70.81543731689453,9.155235290527344
20.043779373168945,8.117537498474121
29.992216110229492,8.58476734161377
29.63878631591797,8.472511291503906
26.093942642211914,8.731058120727539
23.51981544494629,7.558375358581543
24.007722854614258,7.704898357391357
26.78496742248535,8.15164852142334
79.81414794921875,8.857430458068848
75.45995330810547,8.875185012817383
47.95839309692383,8.700098037719727
21.83865737915039,8.293569564819336
29.797931671142578,8.335381507873535
18.475948333740234,8.12570858001709
28.567655563354492,7.873919486999512
27.388343811035156,7.862502098083496
15.754453659057617,7.02040433883667
26.676246643066406,7.668052673339844
17.117855072021484,7.69556188583374
25.223073959350586,7.3420329093933105
26.178524017333984,7.0055670738220215
35.233062744140625,7.681038856506348
18.865463256835938,7.437021732330322
52.94062042236328,8.276785850524902
20.848609924316406,6.383152484893799
20.607521057128906,6.679137706756592
45.69214630126953,8.100857734680176
16.09423828125,6.906228065490723
25.82106590270996,7.500526428222656
26.944852828979492,6.644989967346191
23.752351760864258,6.919305801391602
105.94912719726562,8.419665336608887
25.89539337158203,6.836558818817139
48.179115295410156,8.282888412475586
29.83480453491211,7.058200836181641
27.030588150024414,6.987998008728027
19.746431350708008,6.610776424407959
18.805816650390625,6.744402885437012
18.89426040649414,7.207635402679443
77.36306762695312,7.927099227905273
36.35677719116211,7.629439353942871
56.46201705932617,7.498300552368164
22.018173217773438,6.471611499786377
49.86832809448242,7.879269123077393
79.13778686523438,8.067500114440918
24.894372940063477,6.798547744750977
32.31221008300781,7.651320457458496
30.264989852905273,6.820578575134277
29.148408889770508,6.719426155090332
43.67809295654297,7.808108329772949
31.337753295898438,6.837625026702881
13.367408752441406,6.506839275360107
19.561214447021484,6.657381057739258
75.99266815185547,7.484988212585449
56.72484588623047,7.769494533538818
58.07762908935547,7.801552772521973
21.458498001098633,6.498814105987549
23.648664474487305,6.41457986831665
29.443222045898438,7.0818281173706055
27.815885543823242,6.032745361328125
38.89263153076172,8.028032302856445
25.044450759887695,6.4454426765441895
72.70286560058594,7.824475288391113
47.56119155883789,7.7312235832214355
89.02058410644531,7.956899642944336
22.259992599487305,6.518085956573486
18.111221313476562,6.5127692222595215
23.47895622253418,6.952963352203369
28.132080078125,6.5958251953125
25.664594650268555,7.604684829711914
85.09437561035156,7.669729709625244
21.606447219848633,6.33306360244751
42.54524612426758,6.9971089363098145
25.69330596923828,6.862084865570068
22.61316680908203,6.327234268188477
32.12229537963867,6.813796043395996
22.427988052368164,6.057365417480469
17.785602569580078,6.115214824676514
16.868507385253906,5.714323043823242
54.64509201049805,7.502398490905762
46.785606384277344,7.71872615814209
47.91860580444336,6.681346893310547
22.916942596435547,6.537312030792236
40.15718078613281,7.25649356842041
31.986900329589844,6.170619010925293
17.372133255004883,6.490549087524414
24.048274993896484,6.443563938140869
19.391759872436523,6.007467269897461
23.4191951751709,6.163787841796875
28.08916473388672,6.038077354431152
25.78927230834961,6.162269115447998
73.57355499267578,7.536138534545898
14.262650489807129,6.013236999511719
57.173431396484375,6.5581231117248535
30.746688842773438,6.186529636383057
19.974349975585938,6.211979866027832
37.26530838012695,6.550354957580566
15.9314603805542,5.480926513671875
20.507902145385742,5.746765613555908
58.06523895263672,7.048638820648193
29.16257667541504,5.99704647064209
24.852684020996094,5.336695671081543
25.957590103149414,5.587528705596924
26.37099838256836,5.529691219329834
21.17930030822754,5.928389549255371
24.48214340209961,6.195803165435791
28.994794845581055,6.150280475616455
21.986310958862305,5.316567897796631
29.00104522705078,5.4302802085876465
26.07634925842285,5.302961349487305
43.05095672607422,5.917695999145508
18.10730743408203,5.739494323730469
24.979219436645508,5.259007930755615
20.97036361694336,5.137964248657227
24.751768112182617,5.489969253540039
20.577823638916016,5.098894119262695
24.486848831176758,5.076942443847656
19.538349151611328,5.3277692794799805
29.178373336791992,5.306816101074219
57.508636474609375,6.172582149505615
35.95830154418945,5.638080596923828
61.511878967285156,5.594052791595459
23.832231521606445,4.585399150848389
51.00422286987305,6.39047384262085
23.037633895874023,5.118369102478027
44.49258041381836,6.216324806213379
89.3212890625,6.193958759307861
100.06190490722656,5.980758190155029
49.65468978881836,5.7720947265625
34.42814636230469,5.106461524963379
22.31366539001465,5.184817314147949
23.81247901916504,5.561956882476807
23.64899253845215,5.164018154144287
50.85123062133789,6.1040568351745605
40.13888168334961,5.731322765350342
29.379695892333984,5.596277236938477
81.14649200439453,5.769837856292725
16.202518463134766,4.660617828369141
30.147796630859375,5.589806079864502
45.56919860839844,5.068965911865234
26.726482391357422,5.189819812774658
55.61635208129883,6.228359699249268
23.680770874023438,5.256927490234375
25.606338500976562,5.402336120605469
18.739765167236328,5.011545658111572
18.678787231445312,4.8077826499938965
48.22395324707031,5.966495513916016
24.78093147277832,5.029468059539795
25.427370071411133,5.397799968719482
51.7120361328125,5.708219528198242
16.43589973449707,5.251357078552246
21.121570587158203,5.192078590393066
19.448400497436523,4.874942302703857
23.48357391357422,4.529389381408691
22.78229522705078,4.755513668060303
25.426050186157227,4.621119022369385
23.092315673828125,5.130908012390137
54.802921295166016,5.326208591461182
