critic,actor
0.4889231026172638,-5.868649005889893
1.4937829971313477,-1.596305012702942
0.3082999289035797,-5.459157466888428
4.790646076202393,0.11245337128639221
4.400139331817627,-4.656352519989014
0.2199685275554657,-4.503316879272461
3.833073377609253,-0.6026347279548645
5.319723606109619,-5.1248064041137695
4.344669818878174,-4.595386981964111
0.16533656418323517,-4.526588439941406
2.781790256500244,-4.434765815734863
0.2518347203731537,-5.134655952453613
6.440506458282471,-5.275232315063477
0.45219528675079346,-6.6706929206848145
0.4931294620037079,-5.6856207847595215
0.269915908575058,-4.754306793212891
0.38887813687324524,-6.277693271636963
1.3787901401519775,-1.158717393875122
8.338276863098145,-4.726899147033691
1.3708702325820923,-1.085099697113037
1.0987011194229126,-4.662221431732178
1.3974255323410034,-1.2152445316314697
6.409733772277832,-4.379027843475342
4.473059177398682,-4.943594932556152
0.3282184600830078,-5.50089693069458
1.5495944023132324,-2.12571382522583
6.761167526245117,-4.4679765701293945
0.2607080340385437,-5.282105445861816
1.4371769428253174,-1.710339069366455
1.0125974416732788,-3.6308770179748535
0.29663363099098206,-5.251607894897461
1.431127667427063,-1.6085891723632812
1.4520047903060913,-1.6811357736587524
2.617448329925537,-0.7689824104309082
0.2769623398780823,-5.393294334411621
0.22904539108276367,-6.104501724243164
1.7050971984863281,-4.05453634262085
1.351577639579773,-1.2785162925720215
4.6359734535217285,-4.963278293609619
5.678263187408447,-4.126545429229736
3.3955490589141846,-4.533945560455322
1.276254415512085,-0.37077414989471436
0.4075787365436554,-5.734767436981201
3.8979475498199463,-4.8404541015625
4.8450493812561035,0.01642875373363495
1.0685220956802368,-4.261447906494141
0.5330731868743896,-6.325054168701172
1.5123120546340942,-1.720057725906372
0.3045108914375305,-5.164407253265381
12.365785598754883,-5.948586463928223
0.3994840979576111,-5.981297492980957
6.19530725479126,-4.981136798858643
2.8703200817108154,-4.278354644775391
0.4685293734073639,-5.888138771057129
1.631430983543396,-2.5078773498535156
2.428906202316284,0.10411098599433899
10.180498123168945,-6.5425310134887695
0.1486586481332779,-2.6263797283172607
4.577709197998047,-4.6976094245910645
1.4468977451324463,-1.4580698013305664
2.4909191131591797,-0.10996100306510925
2.1513171195983887,-4.566458225250244
0.2440677434206009,-5.088893890380859
1.4343467950820923,-1.5755090713500977
0.25247713923454285,-4.288449287414551
0.2192581295967102,-4.405176162719727
4.957792282104492,-3.8092193603515625
0.3548933267593384,-5.257371425628662
0.38123783469200134,-5.484689235687256
0.20415619015693665,-3.003002643585205
2.8254988193511963,-4.66058874130249
0.31529906392097473,-5.927701950073242
0.4996991455554962,-6.691498279571533
5.3881072998046875,-4.988402843475342
1.4874554872512817,-1.9210078716278076
0.3700657784938812,-5.786050319671631
1.452793836593628,-1.3565315008163452
0.28451240062713623,-5.174239158630371
4.017297267913818,-4.716626167297363
0.1449701339006424,-3.0716733932495117
9.086211204528809,-4.3433966636657715
1.4984126091003418,-1.6073482036590576
0.24475009739398956,-5.529686450958252
0.40695810317993164,-5.813560485839844
2.731041431427002,-3.658165454864502
0.13268332183361053,-4.421614646911621
3.255105972290039,-2.9569690227508545
0.25150737166404724,-3.8773281574249268
0.2859867811203003,-4.511818885803223
1.4467929601669312,-1.5804957151412964
1.9988362789154053,-3.8963589668273926
6.535381317138672,-4.152885437011719
0.4064294099807739,-5.661606311798096
0.5687711238861084,-6.7470011711120605
0.30368807911872864,-5.475912570953369
4.129722595214844,-4.693406105041504
0.2598453462123871,-5.518997669219971
0.18614576756954193,-3.889049530029297
3.740777015686035,-0.2625429928302765
1.5576905012130737,-2.0959131717681885
0.21095146238803864,-3.766653537750244
0.22363395988941193,-5.54758358001709
1.3237429857254028,-0.889734148979187
1.5033087730407715,-1.8218766450881958
3.652704954147339,-0.02347451075911522
4.417628765106201,-3.5033226013183594
0.4418236017227173,-6.029141902923584
0.15058790147304535,-5.5458478927612305
0.2780919671058655,-5.5378217697143555
1.2615984678268433,0.08626953512430191
0.25054484605789185,-5.104208469390869
1.502717137336731,-1.6720540523529053
4.5813727378845215,-3.6373894214630127
3.403268814086914,-4.669043064117432
0.9063876271247864,-3.7470455169677734
0.1392427384853363,-3.825580596923828
0.3361128270626068,-6.152741432189941
4.618298053741455,-4.686837196350098
5.529764175415039,-4.937500953674316
0.3817608654499054,-6.123470783233643
1.0378551483154297,-4.274435997009277
0.1338149607181549,-3.043133020401001
4.5129899978637695,-4.879202365875244
1.475965976715088,-5.212747097015381
2.5829575061798096,-0.8399518132209778
4.544804096221924,-4.702752590179443
0.18245704472064972,-3.208199977874756
1.247422456741333,-5.162825584411621
0.21145367622375488,-5.571327209472656
0.35695552825927734,-6.515860557556152
0.16556508839130402,-4.578549861907959
0.39770397543907166,-5.672859191894531
0.2701049745082855,-4.3025383949279785
2.057987689971924,-1.8263623714447021
0.28678688406944275,-6.457789897918701
4.86507511138916,-3.664658308029175
0.18397073447704315,-4.446802139282227
0.5446504950523376,-6.8543195724487305
2.7876076698303223,-3.794755697250366
0.4315769374370575,-6.108464241027832
1.4682252407073975,-1.5056620836257935
0.09231129288673401,-2.0033936500549316
1.51388418674469,-2.0518949031829834
4.966631889343262,-0.06970717757940292
0.3288522958755493,-6.000023365020752
1.630043625831604,-3.8615918159484863
3.3258602619171143,-4.589136600494385
0.32595106959342957,-5.312096118927002
4.1249566078186035,-3.3344380855560303
4.280937194824219,-4.816105365753174
4.522132396697998,-5.010237693786621
0.36937904357910156,-6.122763156890869
4.537835121154785,-4.674290180206299
0.30705735087394714,-5.850348949432373
4.702281475067139,-3.1425657272338867
2.2157349586486816,-2.5338051319122314
0.33346185088157654,-5.571134090423584
1.3884881734848022,-1.396332859992981
1.338035225868225,-0.7126079797744751
1.3677445650100708,-0.9352737069129944
0.3307720422744751,-5.095545291900635
6.158018589019775,-5.272722244262695
4.107144832611084,-1.924068808555603
0.485388845205307,-6.678713798522949
1.4819374084472656,-1.4188159704208374
3.2865166664123535,-3.0367565155029297
3.7839174270629883,-0.38509267568588257
1.3549659252166748,-1.1780149936676025
0.1777016520500183,-3.8299343585968018
1.4527143239974976,-1.2853184938430786
0.17044174671173096,-4.858912467956543
2.8691513538360596,-4.213850021362305
5.137748718261719,-2.316866397857666
1.410459280014038,-1.5626357793807983
2.651522397994995,-0.8487377762794495
1.2415471076965332,0.08477548509836197
0.32465413212776184,-5.988853454589844
2.611704111099243,-0.8401737809181213
0.29513102769851685,-5.891412258148193
1.6477047204971313,-2.3026678562164307
3.5420942306518555,-3.045511245727539
1.4725229740142822,-1.592207908630371
1.6364995241165161,-2.4000420570373535
1.3573284149169922,-0.9430050253868103
1.2495927810668945,-4.437331199645996
1.2305020093917847,0.045398738235235214
1.3942828178405762,-1.1805932521820068
0.2833296060562134,-6.308615207672119
1.5103468894958496,-1.8422328233718872
1.7607746124267578,-4.497199058532715
8.535368919372559,-5.716882228851318
2.3847880363464355,-4.477479457855225
1.3880655765533447,-1.502779483795166
3.2671914100646973,-1.2517918348312378
2.8699653148651123,-4.365476608276367
0.49401840567588806,-6.54430627822876
1.3596868515014648,-0.6132687926292419
1.3490841388702393,-1.0880095958709717
0.18461719155311584,-5.619961738586426
0.22772571444511414,-4.490581035614014
1.2627612352371216,0.1203901395201683
0.25585854053497314,-4.717193603515625
0.23611027002334595,-5.695477485656738
2.9022772312164307,-4.263050556182861
0.15765760838985443,-4.214169979095459
0.28739723563194275,-5.652273178100586
0.15984117984771729,-4.346412658691406
7.183396816253662,-5.493742942810059
1.3150300979614258,-0.8152602910995483
3.248420238494873,-2.9168694019317627
0.2928825616836548,-5.5399932861328125
2.2425732612609863,-2.339759111404419
4.037138938903809,-4.428715229034424
0.32059338688850403,-5.6693644523620605
0.0952114537358284,-2.9017364978790283
0.3687094748020172,-6.019622802734375
1.5057809352874756,-1.7488255500793457
3.6760175228118896,-4.380125045776367
0.23052933812141418,-4.617680072784424
0.4020186960697174,-6.139767169952393
0.39800214767456055,-6.027724742889404
1.3781594038009644,-1.3323465585708618
5.31220817565918,-5.033052444458008
2.8887524604797363,-2.711317300796509
1.46192467212677,-1.6421414613723755
0.2348446100950241,-4.742995262145996
0.25731730461120605,-4.9728007316589355
0.17588627338409424,-4.015887260437012
0.39085662364959717,-6.432884216308594
4.750694274902344,-3.5222373008728027
5.39303731918335,-4.982846736907959
6.016254901885986,-5.388991355895996
0.1824856549501419,-3.9673397541046143
0.2983037233352661,-5.379781246185303
2.9323079586029053,-4.4507598876953125
2.500502824783325,-0.367464154958725
0.23035217821598053,-5.607791423797607
2.6867637634277344,-1.1262677907943726
0.15590916574001312,-5.836574554443359
1.4744982719421387,-1.5834294557571411
4.96495246887207,-3.555053472518921
4.69788122177124,-4.862779140472412
5.3536882400512695,-4.739076614379883
0.34219589829444885,-5.802492141723633
0.08253666013479233,-0.7214139699935913
3.9884493350982666,-3.015230417251587
2.565668821334839,-0.7368894219398499
3.7677605152130127,-0.3641144335269928
1.3988243341445923,-1.5409141778945923
0.17605040967464447,-4.138657569885254
2.8032004833221436,-4.061151504516602
0.21662452816963196,-5.824814319610596
1.419810175895691,-1.651248574256897
0.31387531757354736,-5.585714340209961
5.910216331481934,-2.6780543327331543
0.3243410587310791,-5.078582286834717
0.4263557195663452,-6.739023208618164
0.4101390242576599,-6.394118309020996
5.303065776824951,-3.9219493865966797
2.5171217918395996,-0.2835286557674408
0.2594449818134308,-3.9699220657348633
0.1427706927061081,-4.396573543548584
1.1238303184509277,-4.28710412979126
4.357331275939941,-4.703040599822998
0.2376137673854828,-6.544922351837158
2.392521381378174,0.1299493908882141
0.14419981837272644,-4.381065845489502
5.46127986907959,-4.872364521026611
0.9737569689750671,-4.072540283203125
2.0938808917999268,-1.7901780605316162
0.26261720061302185,-5.927040100097656
2.9847099781036377,-4.677896976470947
0.225847527384758,-4.754001140594482
3.6282424926757812,-4.4098896980285645
0.3272342085838318,-5.7030534744262695
1.512570858001709,-1.631160020828247
3.043668031692505,-2.2965171337127686
0.4028603434562683,-6.797293186187744
6.469202518463135,-4.043078422546387
0.1890466958284378,-3.534074306488037
1.288310170173645,-0.7453612089157104
4.808788299560547,-2.311976909637451
0.29474174976348877,-5.69150447845459
0.5219777226448059,-6.7240309715271
0.2474621832370758,-4.857893943786621
0.24321116507053375,-5.477227210998535
0.3040708601474762,-5.65948486328125
1.393062710762024,-1.6023672819137573
1.4264079332351685,-1.5604352951049805
0.20107202231884003,-4.243337154388428
1.3527872562408447,-1.3072614669799805
5.765711307525635,-3.941512107849121
3.685819149017334,-4.513917446136475
4.974931240081787,-5.176648139953613
3.204737663269043,-1.1041370630264282
0.26385486125946045,-5.5665059089660645
1.2326768636703491,0.10789135843515396
0.9153912663459778,-3.8743960857391357
1.413227915763855,-1.3088243007659912
1.4050567150115967,-1.2844135761260986
2.6161069869995117,-0.8563700318336487
0.16110841929912567,-3.7238833904266357
0.1259932965040207,-3.4604501724243164
1.2387444972991943,0.06968134641647339
6.677223205566406,-2.2977519035339355
1.446441888809204,-1.272159457206726
1.1597445011138916,-4.9882330894470215
0.08985815197229385,-2.14426851272583
2.7706518173217773,-4.112479209899902
0.2399381399154663,-4.150836944580078
1.4848136901855469,-1.7612086534500122
0.17812912166118622,-3.683029890060425
0.32684141397476196,-4.8850789070129395
0.1643752008676529,-4.05794095993042
0.17892178893089294,-3.9069182872772217
2.0594472885131836,-1.8379123210906982
0.17114385962486267,-3.4008750915527344
1.0865768194198608,-3.138796806335449
4.178458213806152,-0.5960950255393982
1.5086815357208252,-1.9290820360183716
0.11051850020885468,-4.431955337524414
0.18397796154022217,-4.5130615234375
1.3519126176834106,-0.6399734616279602
0.3175431787967682,-5.081478118896484
0.19165317714214325,-4.463481426239014
2.5534465312957764,-0.5422881245613098
2.0725038051605225,-4.246244430541992
0.5460404753684998,-7.271796226501465
0.1578330099582672,-3.7345898151397705
5.627475738525391,-4.087125301361084
1.4170777797698975,-1.5432579517364502
2.3721871376037598,-2.3510212898254395
0.39184126257896423,-5.702716827392578
3.167405128479004,-2.8074405193328857
0.15205611288547516,-4.519274711608887
5.131689548492432,-2.435914993286133
4.416036605834961,-4.564549922943115
6.454765796661377,-4.518610000610352
2.7376885414123535,-2.119748115539551
2.5200273990631104,-0.3065774142742157
0.26365169882774353,-5.02869987487793
1.1873012781143188,-5.173752307891846
0.36763110756874084,-6.135784149169922
1.4714504480361938,-1.850680947303772
2.638953924179077,-0.8323356509208679
0.19804474711418152,-3.6808650493621826
2.5685598850250244,-0.7808225750923157
2.6898248195648193,-1.0030659437179565
0.27522486448287964,-5.4191460609436035
3.819793462753296,-2.91441011428833
2.984722375869751,-4.473793029785156
3.629187822341919,0.08619534224271774
4.603489875793457,-4.73372220993042
1.3634885549545288,-0.24106983840465546
0.161793515086174,-3.0249972343444824
4.476812839508057,-4.610352993011475
0.2568725645542145,-4.612714767456055
0.33667391538619995,-5.051052093505859
0.3243236839771271,-6.187019348144531
1.4673908948898315,-1.5133005380630493
0.20226792991161346,-5.40183687210083
1.393108606338501,-1.3047412633895874
0.15309244394302368,-3.506133556365967
2.5823981761932373,-0.5903602838516235
3.7147505283355713,-0.27674809098243713
1.5096672773361206,-2.1449368000030518
0.2526736259460449,-5.3079118728637695
1.3450286388397217,-0.9660226702690125
1.4782657623291016,-1.3908939361572266
0.09746336936950684,-2.5888776779174805
0.20260581374168396,-4.417762756347656
0.19491668045520782,-5.0494065284729
5.41609525680542,-5.124172210693359
4.7777533531188965,-4.99150276184082
1.4323960542678833,-1.387624979019165
1.4789893627166748,-1.6183326244354248
0.3219189941883087,-5.5044426918029785
0.24788595736026764,-5.832200527191162
0.14983369410037994,-5.301289081573486
1.3104232549667358,-0.5375796556472778
0.33563846349716187,-5.955649375915527
0.3103492856025696,-6.066349029541016
0.3306545317173004,-5.967624664306641
6.384761333465576,-5.219479084014893
1.4293928146362305,-1.1939324140548706
0.18807876110076904,-3.096982955932617
2.5422701835632324,-0.47295165061950684
2.712543249130249,-3.980849504470825
0.1270248144865036,-2.2200467586517334
0.27446871995925903,-6.054227828979492
2.143214702606201,-2.1598868370056152
0.2522341012954712,-5.48268985748291
2.109492778778076,-1.9440606832504272
0.2543638348579407,-4.673226356506348
1.3964672088623047,-1.2748839855194092
4.416100025177002,-4.7901291847229
4.806524276733398,-3.4821228981018066
1.493247151374817,-1.8867967128753662
1.3544050455093384,-0.8702434301376343
