critic,actor
4.31633186340332,-0.3695787191390991
21.22006607055664,-1.4771418571472168
6.05051326751709,-0.4682064652442932
5.756910800933838,-0.8629770278930664
14.235100746154785,-0.02611595392227173
21.422842025756836,-1.487055778503418
12.828927040100098,-2.251777410507202
13.66606330871582,-0.024918243288993835
13.452832221984863,-2.1042723655700684
3.6692585945129395,-0.3406125009059906
5.428594589233398,-0.5338419675827026
4.614370822906494,-0.8221580386161804
4.731353759765625,-0.4078267514705658
6.489954948425293,-0.27241748571395874
5.935607433319092,-0.034244656562805176
14.381804466247559,-0.03539323806762695
4.922868728637695,-0.436439573764801
4.744872093200684,-0.3046860992908478
12.755317687988281,0.015104144811630249
4.667975902557373,-0.41355136036872864
5.851022720336914,-0.25809770822525024
21.397716522216797,-1.457122802734375
5.608044147491455,-0.7817779779434204
4.985020637512207,-0.38602685928344727
13.480865478515625,-2.2446272373199463
14.091472625732422,-2.23511004447937
30.10960578918457,-1.088468313217163
3.7806196212768555,-0.44232049584388733
30.633501052856445,0.14468902349472046
4.5492095947265625,-0.6717468500137329
12.570165634155273,0.00040534138679504395
4.818930149078369,-0.5559446811676025
5.806347846984863,-0.01359635591506958
12.822240829467773,-0.04012143611907959
6.701817512512207,-0.4768916666507721
5.165187835693359,-0.2955086827278137
5.761335372924805,-0.4430287778377533
5.794417381286621,-0.42614948749542236
19.233196258544922,0.1030123233795166
4.348398208618164,-0.38265419006347656
4.694499492645264,-0.6472301483154297
6.199871063232422,-0.41296589374542236
4.952000617980957,-0.45040231943130493
13.856925964355469,-0.003750354051589966
4.962244987487793,-0.3512398600578308
5.549156188964844,-0.7896897196769714
3.476118564605713,-0.7505418062210083
8.080794334411621,-0.36020201444625854
4.2826128005981445,-0.49537211656570435
14.067625045776367,-0.039103880524635315
5.093906879425049,-0.28265222907066345
20.906957626342773,-1.337381362915039
5.177042007446289,-0.7665852308273315
4.879729270935059,0.07184472680091858
4.096720218658447,-0.478643000125885
3.9499740600585938,-0.3387778699398041
22.055572509765625,0.07663920521736145
5.874115943908691,-0.3099927008152008
4.180540084838867,-0.5211002826690674
6.776873588562012,0.0016682744026184082
4.8266987800598145,-0.2717699706554413
20.574411392211914,0.17347529530525208
4.3851752281188965,-0.39478063583374023
16.978559494018555,0.022095799446105957
13.561541557312012,-0.07079224288463593
6.373014450073242,-1.1440680027008057
5.08859920501709,-0.5499884486198425
12.955221176147461,-0.022093623876571655
4.700695514678955,-0.8848234415054321
13.187614440917969,-0.03070509433746338
6.636631488800049,-0.4879007339477539
8.553832054138184,-0.35056158900260925
4.6383514404296875,-0.5560812950134277
3.4261858463287354,-0.4192791283130646
12.993488311767578,-0.003871440887451172
14.482101440429688,-0.31637048721313477
5.050826072692871,-0.39393508434295654
3.8295443058013916,-0.5608536005020142
5.863996505737305,-0.3845400810241699
4.782921314239502,-0.30175313353538513
12.548009872436523,-2.2445154190063477
5.114331245422363,-0.47302520275115967
5.669709205627441,-0.43095663189888
4.902200698852539,-0.3805602788925171
4.9133195877075195,-0.2722631096839905
13.467336654663086,-2.248596668243408
7.748600959777832,-0.3935413956642151
21.22344207763672,-1.4779146909713745
13.490823745727539,-2.2498598098754883
4.403709888458252,-0.5509809255599976
13.095866203308105,-0.09046013653278351
5.157044887542725,-0.9825537204742432
20.833942413330078,-1.5232303142547607
5.030183792114258,-0.8596937656402588
4.509331703186035,-0.5320640206336975
5.18477725982666,-0.40755563974380493
3.6406707763671875,-0.43804532289505005
30.281707763671875,-2.386561393737793
3.109020709991455,-0.7266536951065063
15.526396751403809,-0.29342809319496155
4.398951530456543,-0.32020312547683716
4.522314548492432,-0.20390039682388306
4.702342510223389,-0.4369797706604004
12.825572967529297,-0.0368349552154541
5.758545875549316,-0.45204800367355347
4.160460472106934,-0.46155983209609985
6.223785877227783,-0.4805029034614563
5.011391639709473,-1.9183597564697266
3.8325979709625244,-0.33600759506225586
13.475046157836914,-2.2714335918426514
12.813704490661621,-0.04260745644569397
7.055468559265137,-0.40812933444976807
4.624867916107178,-0.4195401072502136
5.524867057800293,-0.6293891668319702
13.109024047851562,-0.05564051866531372
7.159047603607178,-1.0913300514221191
5.548789024353027,-0.6326205730438232
13.022448539733887,0.004849940538406372
12.245560646057129,-0.0342065691947937
6.203714847564697,-0.5650520324707031
12.008759498596191,-2.290861129760742
22.62083625793457,0.052276670932769775
14.130921363830566,-0.006177753210067749
4.629414081573486,-0.39474576711654663
4.930100917816162,-0.3399437367916107
3.416161060333252,-0.884742021560669
4.468542098999023,-0.6744686365127563
4.301122665405273,-0.49493879079818726
5.432650566101074,-0.5447667241096497
7.089663505554199,-0.1936323642730713
6.740887641906738,-0.5759625434875488
6.422401428222656,-0.4812818169593811
6.236761093139648,-0.2569156289100647
12.90770435333252,0.05332547426223755
4.296826362609863,-0.2797578275203705
7.755632400512695,-0.41051894426345825
4.573249340057373,-0.4790859818458557
22.30376625061035,0.08455157279968262
4.2055439949035645,-0.09451845288276672
4.533907890319824,-0.3590480089187622
4.644824504852295,-0.3817080557346344
13.788881301879883,-0.032644882798194885
4.333627223968506,-0.4492720365524292
5.695267200469971,-0.059457987546920776
5.260505676269531,-0.699852705001831
4.224920272827148,-0.4239811301231384
4.738061904907227,-0.6000586748123169
5.2499542236328125,-0.37642887234687805
6.0288286209106445,-0.3658830523490906
20.96307373046875,0.115251824259758
4.090540885925293,-0.32447540760040283
7.421377182006836,-0.3893856108188629
4.575948715209961,-0.2914138734340668
5.8341169357299805,-0.36891767382621765
10.41441535949707,-1.0678653717041016
5.345022201538086,-0.6363424062728882
13.851597785949707,-2.249887704849243
13.304244995117188,-2.236499309539795
13.653827667236328,-2.2406485080718994
6.122807025909424,-0.37317436933517456
3.8326239585876465,-0.39212411642074585
4.638063430786133,-0.2670263350009918
3.7442123889923096,-0.842819333076477
3.7808313369750977,-0.619889497756958
13.835548400878906,-0.054541051387786865
20.76409339904785,-1.512823462486267
22.037521362304688,-0.027136802673339844
3.6436238288879395,-1.0387661457061768
12.465919494628906,-0.021715879440307617
5.769303798675537,-0.4886348247528076
5.222031116485596,-0.42167556285858154
5.762392044067383,-0.5697736740112305
4.930962562561035,-0.298262357711792
23.684803009033203,-1.4951235055923462
5.347400665283203,0.07275721430778503
5.007748603820801,-0.5202821493148804
22.785118103027344,-1.6775257587432861
4.632286548614502,-0.31080952286720276
4.522830963134766,-0.8148321509361267
4.669686317443848,-0.48473215103149414
5.455386161804199,-0.35095059871673584
4.753299713134766,-0.5318264365196228
3.934467315673828,-0.7135999798774719
5.783645153045654,-0.9986894726753235
15.328548431396484,-0.1301232874393463
4.1950154304504395,-0.46664249897003174
12.083747863769531,-0.0059607625007629395
4.542868137359619,-0.730912446975708
5.402918815612793,-0.3485561013221741
4.449235916137695,-0.17254598438739777
13.08232307434082,-0.03344506025314331
5.302486896514893,0.01376238465309143
21.850162506103516,-1.30193030834198
14.25123119354248,-2.272271156311035
4.421360969543457,-0.6141337752342224
13.24164867401123,-0.00610804557800293
6.332406997680664,-0.8480532169342041
5.059458255767822,-0.3973836302757263
4.2643232345581055,-1.2760130167007446
4.517635345458984,-0.7259543538093567
5.335435390472412,-0.4368893802165985
5.307099342346191,-0.621611475944519
3.6859238147735596,-0.8108088374137878
4.809442520141602,-0.18505963683128357
5.538451194763184,-0.9241542816162109
5.089961051940918,-0.42419278621673584
14.021831512451172,-2.252011299133301
17.328948974609375,-0.5371994972229004
3.702633857727051,-0.474839448928833
5.733080863952637,-0.5163598656654358
4.758977890014648,-0.6538430452346802
2.577693223953247,-0.792749285697937
4.9772419929504395,-0.5689019560813904
31.202468872070312,-1.1183916330337524
4.86910343170166,-1.3888684511184692
5.5540008544921875,-0.3626216650009155
3.7333054542541504,-0.5921739339828491
14.43609619140625,-0.14641790091991425
6.194818496704102,0.06250470876693726
14.018404006958008,-0.11125528812408447
6.602123260498047,-0.4949227571487427
21.867015838623047,0.17844480276107788
15.09914779663086,-0.11937262117862701
6.238914489746094,-1.5306044816970825
5.660343170166016,-0.7262637615203857
3.1376895904541016,-0.24052388966083527
5.373562812805176,-0.311190128326416
22.266677856445312,0.07710763812065125
14.213598251342773,0.015566527843475342
12.894640922546387,-0.025397926568984985
4.722721099853516,-0.32929542660713196
5.038492202758789,-1.5832374095916748
13.6050386428833,-2.2790451049804688
4.006039619445801,-1.477757453918457
7.095987319946289,-0.4090205430984497
12.344084739685059,-0.05114436149597168
12.731337547302246,-0.025085806846618652
4.320869445800781,-0.41573697328567505
4.0290422439575195,-0.5578560829162598
6.534406661987305,-0.9391459226608276
22.9445743560791,-2.9910905361175537
5.046847820281982,-0.20784318447113037
13.645414352416992,0.018310710787773132
14.655349731445312,-0.04780416190624237
5.519942283630371,-0.4829217493534088
4.413695335388184,-0.1644454002380371
13.496356964111328,-2.2503087520599365
14.033523559570312,-0.030621320009231567
5.295454025268555,-0.5389226675033569
13.081745147705078,-2.2343862056732178
7.436117172241211,-0.6068581342697144
3.434778928756714,-0.5874707698822021
13.057380676269531,0.1615423709154129
12.845060348510742,-0.03352382779121399
6.823602676391602,-1.2659831047058105
14.465457916259766,-2.346158981323242
14.496976852416992,-0.051318421959877014
6.233035087585449,-0.6189250946044922
4.265030860900879,-0.44085168838500977
13.960232734680176,-0.10135349631309509
5.745578289031982,-0.5947768092155457
12.57349681854248,-0.05152599513530731
17.158794403076172,-0.07941383123397827
12.65967082977295,-2.195497512817383
5.02592658996582,-0.4524291753768921
4.5728654861450195,-0.3920767307281494
13.110872268676758,-0.07090465724468231
12.117203712463379,-2.0893757343292236
4.5220441818237305,-0.011553511023521423
12.394604682922363,-0.0533963143825531
22.39286994934082,0.1052655279636383
6.309215545654297,-0.2528061270713806
4.320258617401123,-0.515284538269043
7.712677955627441,-0.7248654365539551
13.475044250488281,-0.035610660910606384
4.95073127746582,-0.5942851305007935
3.6701924800872803,-0.6115474104881287
4.318042755126953,-0.5930660963058472
13.55297565460205,-0.0702088475227356
3.6296677589416504,-0.431742787361145
5.799247741699219,-0.42324140667915344
17.019115447998047,-0.09350621700286865
13.321264266967773,-0.03665435314178467
2.8857617378234863,-0.5071916580200195
12.009355545043945,-2.278028964996338
23.155099868774414,-1.6864031553268433
3.8931760787963867,-0.7302939891815186
5.180258274078369,-0.43357470631599426
5.785471439361572,-0.7559664249420166
21.222179412841797,-1.4810402393341064
6.9098896980285645,-0.4207068681716919
4.821319580078125,-0.8770166039466858
4.262392997741699,-0.9070291519165039
13.393842697143555,-0.22553811967372894
4.354508399963379,-0.29424768686294556
4.745269775390625,-0.5988038778305054
5.787884712219238,-0.46350187063217163
5.24361515045166,-0.5850372314453125
5.389459609985352,-0.2784908413887024
5.009060859680176,-0.41975948214530945
4.5972676277160645,-0.40245622396469116
14.051132202148438,-0.014617323875427246
13.557609558105469,-2.2008800506591797
3.905405044555664,-0.18113493919372559
9.210368156433105,-0.3464919328689575
30.22182846069336,-1.0651576519012451
13.552743911743164,-0.06342066824436188
6.549459457397461,-0.4042774736881256
5.037483215332031,-0.7389127016067505
5.322793960571289,-0.3770047128200531
5.114852428436279,-0.417312890291214
4.633999347686768,-0.7277806997299194
4.594386577606201,-1.2330048084259033
15.529010772705078,0.06018683314323425
12.52857780456543,-0.027926817536354065
22.538530349731445,0.04514153301715851
5.258989334106445,-0.4578803777694702
3.7123823165893555,-0.2515871226787567
5.798236846923828,-1.3201936483383179
5.396864891052246,-0.0777042806148529
12.932145118713379,-2.2378017902374268
14.836536407470703,0.20230451226234436
4.109248638153076,0.09238362312316895
4.321978569030762,-0.3023220896720886
6.598640441894531,0.039046287536621094
4.532032012939453,-0.33821234107017517
13.826665878295898,-0.03180527687072754
8.234992027282715,-0.3717842102050781
4.927548885345459,-0.36917465925216675
14.693391799926758,-0.1662476807832718
12.851242065429688,-0.031421959400177
6.1878814697265625,-1.6734033823013306
23.04523468017578,-1.436344861984253
21.68584442138672,0.12116307020187378
13.206403732299805,0.08956772089004517
5.204069137573242,-0.5736254453659058
3.5659232139587402,-0.406891793012619
12.924921035766602,-0.04597580432891846
4.244255065917969,0.03282389044761658
4.754426002502441,-0.5450229048728943
21.354080200195312,0.11649715900421143
12.121766090393066,0.045674145221710205
14.18992805480957,-2.171083927154541
13.595841407775879,-0.05205273628234863
3.4857068061828613,-0.5731381177902222
3.7111003398895264,-0.34624093770980835
6.542747497558594,-1.559119701385498
3.796921730041504,-0.5800869464874268
5.417060852050781,-1.0433839559555054
5.164697647094727,-1.2661371231079102
3.7437186241149902,-0.5407123565673828
4.44453763961792,-1.2066577672958374
6.186748027801514,-0.20346978306770325
5.573646545410156,-0.51835036277771
4.123382568359375,-0.41268137097358704
12.914332389831543,-0.09659203886985779
2.877124071121216,-0.3391932249069214
23.06182861328125,0.1010429859161377
9.088956832885742,-0.342453271150589
12.719178199768066,-0.05567026138305664
4.8217573165893555,-0.4219616651535034
5.619790077209473,-0.10128703713417053
12.637374877929688,-0.03729121387004852
21.38043212890625,-3.0885841846466064
4.588359355926514,-0.7339950799942017
22.379533767700195,0.1304043084383011
4.704111099243164,-0.492870956659317
3.745290756225586,-0.5630592107772827
3.9149937629699707,-1.258540153503418
13.681083679199219,-0.04478068649768829
4.562345504760742,-0.32774609327316284
4.983046531677246,-0.30909377336502075
4.6483073234558105,-0.45118796825408936
4.872991561889648,-0.6259890794754028
6.679363250732422,-0.3735646605491638
23.051509857177734,0.15050260722637177
13.897845268249512,-2.2234201431274414
6.572720527648926,-0.5248996615409851
4.833405017852783,-0.6657941341400146
12.807768821716309,-2.278285503387451
13.677047729492188,-0.03125864267349243
4.611106872558594,-0.5319769382476807
5.411902904510498,-0.7006551027297974
