critic,actor
189878583296.0,365470.3125
194380103680.0,206744.390625
207151513600.0,525424.6875
206827683840.0,509068.5
192888897536.0,418967.90625
187402731520.0,628860.3125
173185286144.0,367223.125
197409079296.0,378551.6875
179682983936.0,554157.25
179026952192.0,265377.125
181723660288.0,457583.75
186882605056.0,420199.25
181036007424.0,616569.1875
183070523392.0,383568.21875
180312571904.0,443187.59375
200230125568.0,526424.125
213156347904.0,400160.125
176765435904.0,275965.65625
173078839296.0,166244.5625
183878778880.0,412874.59375
214141534208.0,192683.15625
174750564352.0,444113.625
190235656192.0,167255.375
185729384448.0,433522.3125
224419201024.0,546903.25
157777330176.0,275286.875
223050678272.0,648342.0
200320745472.0,611473.0
180479295488.0,434094.625
170415194112.0,596898.25
189577773056.0,358473.71875
192587792384.0,558450.4375
195846340608.0,307208.5625
187255586816.0,124700.375
206512472064.0,496318.59375
205843595264.0,695477.25
177787568128.0,758960.125
188782804992.0,659871.3125
249290571776.0,792498.25
183507845120.0,504546.9375
163622027264.0,551980.9375
237221183488.0,225532.640625
223794741248.0,762517.3125
188573614080.0,390327.1875
210402279424.0,419768.375
203314724864.0,338355.46875
208666624000.0,309356.6875
192219987968.0,125996.140625
194918842368.0,408062.5625
182562062336.0,128730.6328125
232864841728.0,594930.5
189486039040.0,238989.0625
203539021824.0,-8736.71875
210149769216.0,406177.6875
188583477248.0,658945.0
210984075264.0,366368.9375
215618387968.0,267085.0
205687996416.0,584791.625
183030808576.0,187792.40625
210248826880.0,582319.625
183742791680.0,265251.375
188661334016.0,578697.875
243007127552.0,609858.1875
208767451136.0,381409.03125
208816439296.0,366762.59375
216491327488.0,487458.28125
197438242816.0,472033.0625
235430068224.0,286972.5625
208271425536.0,490866.40625
199693959168.0,418940.15625
211218235392.0,412531.375
205595770880.0,533969.375
217755779072.0,472518.03125
214010363904.0,270740.3125
219438022656.0,153869.234375
218008600576.0,105641.09375
205930676224.0,490440.71875
192383746048.0,1498.6875
242751815680.0,395739.46875
252926869504.0,168259.34375
198945390592.0,613757.125
209593729024.0,10339.953125
217912115200.0,616892.625
189457350656.0,404857.6875
226501066752.0,729405.5
179590430720.0,579654.8125
230013140992.0,559774.75
181945581568.0,299623.53125
239213854720.0,731399.625
202847158272.0,637892.4375
225720532992.0,512217.78125
181863776256.0,409908.875
225691713536.0,570892.6875
206598471680.0,398323.78125
178215321600.0,199386.375
159779897344.0,184927.3125
210850775040.0,395936.5
213220753408.0,568902.375
219774484480.0,576239.125
198053380096.0,636217.25
193219592192.0,545421.0625
215339450368.0,397641.75
201964601344.0,532429.6875
213052391424.0,233434.046875
216742477824.0,429795.1875
206870986752.0,539343.5
227041624064.0,298344.03125
202811179008.0,339622.0
253718708224.0,774949.0625
205833961472.0,356861.8125
238932393984.0,650028.0625
200342994944.0,474208.5625
186308460544.0,255389.546875
231014989824.0,336064.65625
262218514432.0,353298.8125
203858640896.0,387071.5625
218672676864.0,564650.375
242629165056.0,731287.3125
225267089408.0,708574.25
219029241856.0,441827.46875
200341078016.0,548270.5
205285425152.0,487451.1875
221130080256.0,591318.5
212517781504.0,568296.6875
231533510656.0,591059.0
199767162880.0,579621.5625
228525998080.0,654537.5
234935451648.0,583910.125
244398227456.0,768858.5
192106758144.0,454905.375
217701744640.0,167589.546875
220341534720.0,421787.125
246748807168.0,615526.5
197802328064.0,490244.09375
184618975232.0,372071.5
236683182080.0,648621.875
243527958528.0,534951.875
209121001472.0,399549.15625
186251460608.0,289934.0
209510662144.0,637726.375
225649393664.0,474968.0
194774876160.0,159184.796875
197327503360.0,636341.5625
243336282112.0,235974.796875
208447881216.0,280292.40625
197732089856.0,45407.5625
227454304256.0,576338.1875
221312909312.0,639557.625
219438612480.0,405090.375
267351195648.0,587396.8125
239180562432.0,690878.9375
220007202816.0,560706.375
205363740672.0,488779.25
216080957440.0,714599.75
219642544128.0,767206.25
242000691200.0,724578.4375
214011969536.0,455972.25
245011103744.0,422127.4375
185417203712.0,135411.25
221115170816.0,547978.9375
215092920320.0,366636.65625
206081032192.0,343133.34375
216200151040.0,351885.78125
245869641728.0,652452.5625
248037752832.0,678900.6875
249192579072.0,702685.875
223769755648.0,543887.25
201154166784.0,219057.109375
229792055296.0,510280.5
192064290816.0,612956.25
207586033664.0,210331.609375
173121241088.0,-89038.1875
175216738304.0,272694.84375
205495369728.0,650948.375
202151084032.0,297617.8125
223395725312.0,584548.375
209288822784.0,512455.375
243476463616.0,590223.5
209491918848.0,473929.40625
239010349056.0,682104.5
209624268800.0,580998.375
231846215680.0,565825.75
225342963712.0,519743.625
193193295872.0,284215.1875
226507866112.0,566199.9375
178172690432.0,137952.4375
227930390528.0,572808.0
256906215424.0,724569.75
211331465216.0,371218.5625
255095865344.0,742215.625
210345754624.0,772519.1875
243907035136.0,614225.125
229194596352.0,622368.5625
181833367552.0,63464.046875
232470806528.0,427685.1875
212615200768.0,281062.4375
227632906240.0,305719.0625
219216265216.0,501965.1875
275107807232.0,644122.1875
213226487808.0,424551.78125
233976741888.0,570995.5
267854200832.0,504006.5625
224228605952.0,751088.125
212781072384.0,517428.46875
256157089792.0,697133.3125
230054002688.0,445206.96875
225673658368.0,298924.6875
204064358400.0,577725.75
225252474880.0,568370.875
276604518400.0,478208.15625
184995151872.0,302849.5625
259007217664.0,629212.3125
182169567232.0,161347.484375
214000025600.0,267650.5625
274975719424.0,688253.625
222639489024.0,439256.4375
225203912704.0,440992.75
279926046720.0,421879.25
239315664896.0,446038.0625
240456515584.0,373289.0
245090959360.0,437319.46875
250303217664.0,401468.625
254582636544.0,675512.0
254848548864.0,434837.5
285163585536.0,79831.046875
253272915968.0,630117.125
256567623680.0,726107.125
233336078336.0,403762.0625
244896825344.0,611039.4375
239148269568.0,731375.5
251254505472.0,315189.46875
272816996352.0,673260.625
263544438784.0,869601.25
233361047552.0,722476.625
269512835072.0,492140.65625
265483452416.0,876727.5
250322796544.0,396606.4375
302925873152.0,754054.9375
249048727552.0,644103.5
217600720896.0,439391.0
247325966336.0,702098.875
237629341696.0,224870.46875
258826928128.0,567545.1875
223650971648.0,602194.625
246775021568.0,668656.625
258733260800.0,525580.3125
241229545472.0,376304.65625
241311514624.0,509288.25
248771510272.0,597151.75
263115866112.0,631611.0625
268732612608.0,567891.1875
245663252480.0,507593.0
255198953472.0,599518.25
237999947776.0,322020.1875
262421938176.0,413782.3125
244557152256.0,303287.71875
256689684480.0,516435.25
233338404864.0,346872.6875
232289648640.0,527348.375
236107235328.0,749251.0
293531582464.0,662494.5625
238824570880.0,554485.1875
271402008576.0,422393.5625
250431897600.0,573030.125
217227001856.0,356569.53125
256829325312.0,336474.28125
243963887616.0,196842.25
286304763904.0,730810.8125
248044355584.0,254636.171875
255402557440.0,481514.4375
228000038912.0,629810.125
285133307904.0,377711.3125
241576574976.0,265380.875
226308620288.0,337025.625
252267708416.0,494104.25
264119549952.0,579992.25
281276645376.0,581437.5
221968269312.0,709675.8125
266080714752.0,573647.0
197444042752.0,145909.390625
255606456320.0,287987.875
299011964928.0,434017.0625
242586091520.0,478753.1875
239806021632.0,515563.5625
255821676544.0,623478.625
241725243392.0,364620.46875
242034294784.0,479536.71875
278882942976.0,369376.25
257290878976.0,512426.6875
239592308736.0,485596.96875
246565568512.0,487138.6875
204980682752.0,322786.40625
257534427136.0,552547.1875
277900886016.0,566835.375
233365520384.0,145422.96875
231984824320.0,579570.875
311011573760.0,388731.0625
250758496256.0,621974.75
271101968384.0,714094.5
272240640000.0,651649.875
245166866432.0,360231.6875
223682822144.0,182227.828125
256533725184.0,472962.625
223036964864.0,646732.5
309360001024.0,596584.375
249861472256.0,577715.75
263576387584.0,490711.90625
288174931968.0,554580.9375
237889454080.0,812976.0625
285982556160.0,449911.28125
226392801280.0,612352.0
237221855232.0,580211.75
240266543104.0,417423.75
235065982976.0,295488.375
210208423936.0,422438.8125
249913245696.0,574223.0625
292892180480.0,642189.0
245497790464.0,470542.0625
277885943808.0,497853.21875
287632687104.0,635988.25
245195702272.0,682641.4375
245465563136.0,603138.0
269948321792.0,350388.59375
245603663872.0,688010.5
212256538624.0,824708.25
263845576704.0,854627.375
260141088768.0,407454.0
217453395968.0,148126.4375
327399178240.0,583236.125
262036275200.0,503739.6875
290658648064.0,646017.875
264916008960.0,145452.34375
259658858496.0,562392.625
235297783808.0,395991.21875
286579097600.0,476480.03125
294423265280.0,589383.5625
322362671104.0,208377.96875
258391703552.0,569718.8125
258748907520.0,822926.5
303304540160.0,866241.75
241555177472.0,492518.46875
224872398848.0,424621.71875
247896113152.0,455826.75
273041981440.0,714730.375
248295079936.0,355378.9375
319578832896.0,631411.875
303537848320.0,334096.4375
256731004928.0,630511.875
304886513664.0,212782.375
297749807104.0,600717.9375
226988638208.0,257130.25
271811100672.0,604162.9375
258959327232.0,724196.375
326773669888.0,733111.5
256446545920.0,726075.5625
260194091008.0,542649.125
314129645568.0,826481.875
295690698752.0,742692.25
282259128320.0,699627.25
289097023488.0,475292.71875
286756175872.0,477972.375
289884110848.0,584592.75
266753294336.0,577759.0
280358551552.0,102381.140625
302940291072.0,421735.0
333232570368.0,569208.3125
239345254400.0,134190.96875
286120509440.0,834215.75
275591725056.0,930728.25
267918508032.0,817461.6875
292155228160.0,567108.25
252584001536.0,205038.15625
264109686784.0,436437.75
297828581376.0,706068.4375
259719790592.0,681184.875
310281371648.0,623806.375
310203088896.0,545218.625
226016051200.0,509697.6875
222014521344.0,390101.25
322780659712.0,584958.375
307604488192.0,723754.875
351078645760.0,661791.5
299225645056.0,724237.9375
270770307072.0,455804.25
245030715392.0,338583.0625
350184996864.0,909715.625
311794925568.0,-56334.875
284580315136.0,570555.5
234325442560.0,490234.09375
254483857408.0,595254.75
303091875840.0,319797.375
261677547520.0,258063.1875
251896037376.0,406774.375
294839418880.0,416328.78125
247417847808.0,325379.90625
294508560384.0,618332.8125
292570071040.0,712563.625
314259996672.0,581761.25
283372650496.0,708598.1875
303624224768.0,283976.78125
313810354176.0,469460.5
281211240448.0,700010.625
276351090688.0,624990.8125
249184059392.0,333503.5625
212100317184.0,314500.6875
268847071232.0,449850.0625
300290048000.0,648491.75
280207982592.0,508543.625
289127464960.0,659472.625
312077582336.0,331789.4375
259149955072.0,780589.125
285572268032.0,441405.5625
297298624512.0,492864.0
310151708672.0,833748.375
223529484288.0,402334.15625
284142698496.0,602202.0
295224868864.0,554501.125
283202289664.0,806559.125
283453816832.0,315933.5
254942019584.0,133454.21875
298342285312.0,520513.8125
285699997696.0,627191.875
268937789440.0,171507.8125
243979943936.0,503583.125
310091907072.0,691661.5625
369114742784.0,671596.0
264350105600.0,518579.21875
290830024704.0,147085.53125
306578784256.0,694904.5625
290212282368.0,673173.125
322022637568.0,572943.6875
283399553024.0,637943.5
289440071680.0,697403.0625
318602248192.0,642342.125
302902804480.0,479339.0
284355428352.0,909228.875
302291681280.0,643100.625
269847756800.0,651766.75
282146537472.0,579214.8125
281073090560.0,736797.25
325364940800.0,531824.625
301934313472.0,653679.4375
261937987584.0,378322.125
351017304064.0,619013.875
295636238336.0,483368.21875
281507856384.0,425158.25
297722576896.0,650940.875
254165221376.0,482089.8125
309142814720.0,566559.3125
309776449536.0,823477.8125
377206898688.0,600913.5
341193785344.0,265408.0
358216138752.0,883898.9375
258824634368.0,460115.3125
288677298176.0,654750.875
254416486400.0,346724.0
274909429760.0,507051.4375
341992407040.0,535201.0
386835480576.0,736934.125
302399127552.0,553117.75
319477579776.0,374530.84375
270644707328.0,630723.5625
272775086080.0,550190.875
345738018816.0,155374.21875
344851283968.0,498140.0
289501118464.0,407722.46875
303301525504.0,904013.8125
261881757696.0,750402.25
348100820992.0,807220.1875
344385257472.0,563324.125
287499812864.0,603331.9375
272015753216.0,723889.8125
318148771840.0,497975.5625
301381976064.0,523854.1875
332788334592.0,757731.5625
288054706176.0,481191.375
298886660096.0,485898.3125
360475033600.0,787984.1875
334742159360.0,402825.75
293746704384.0,457357.90625
344525242368.0,738216.0
330240819200.0,519729.03125
258359361536.0,679860.875
298155999232.0,713932.75
390318129152.0,607877.875
338083545088.0,863621.125
323924164608.0,361109.1875
286601641984.0,840499.875
365203947520.0,775079.6875
346511835136.0,648229.25
255920029696.0,318218.96875
323372580864.0,304321.875
334176321536.0,508949.71875
287573934080.0,786806.875
304019275776.0,293339.0625
316690038784.0,572500.375
275833683968.0,512287.53125
257218641920.0,303274.375
280190025728.0,635027.75
323569909760.0,393544.21875
395040456704.0,501617.8125
246917758976.0,537128.75
350565171200.0,566177.125
241922686976.0,362536.5
325552013312.0,599258.5
364569100288.0,586604.9375
247368925184.0,623549.75
284882337792.0,437362.21875
294074253312.0,632061.75
312521457664.0,632835.6875
324285169664.0,763021.375
292818386944.0,473206.96875
305927749632.0,434968.90625
312405000192.0,334950.1875
307353616384.0,437572.5625
319006048256.0,713514.0
349337747456.0,366667.6875
295081017344.0,866285.0
243767279616.0,-110516.0625
303536144384.0,472658.71875
296035811328.0,682313.5
364391038976.0,655109.5
348972711936.0,950476.625
345414369280.0,812050.75
314510934016.0,-23789.125
304617029632.0,698383.625
333835173888.0,633844.3125
383229034496.0,868148.625
361748955136.0,425624.25
347143962624.0,608243.75
300881674240.0,644677.625
311668146176.0,279910.0
277515468800.0,785024.5625
318877794304.0,543724.375
338894290944.0,917816.0
301995524096.0,679308.375
329702866944.0,547519.5
333241253888.0,438467.6875
285440671744.0,810093.0
377394692096.0,620571.5
340501430272.0,130362.6875
284309716992.0,792617.375
381834100736.0,669442.5
313218236416.0,923285.5
341242839040.0,492323.90625
400932077568.0,682306.8125
273059643392.0,170764.921875
318256447488.0,657883.625
341998370816.0,725394.0
305319215104.0,915934.375
352586366976.0,586807.125
307335659520.0,650211.125
391551320064.0,832263.375
345765773312.0,702730.75
360884142080.0,309377.9375
372910718976.0,519140.5
320009895936.0,621374.375
338112806912.0,595915.6875
353647493120.0,833414.5625
334623506432.0,467929.8125
276017643520.0,270602.78125
319265374208.0,477014.8125
298861887488.0,240532.28125
313557188608.0,224268.609375
323486777344.0,475833.375
393408544768.0,771955.5625
297995141120.0,326336.5
325547720704.0,444680.90625
330050306048.0,644285.625
323650977792.0,579014.125
345521061888.0,218520.078125
305787338752.0,826870.0625
387905683456.0,355530.65625
359823114240.0,630783.5625
361678929920.0,647913.9375
331503763456.0,648814.5
333948715008.0,527976.1875
342636462080.0,565933.1875
354974924800.0,607838.375
335560900608.0,526295.8125
313073860608.0,856180.875
377152143360.0,632113.125
362854612992.0,631668.75
389051383808.0,-37849.8203125
331706302464.0,443359.09375
365810122752.0,826608.5625
328973025280.0,396870.71875
332180389888.0,619782.125
340468760576.0,974087.5
331960057856.0,230458.3125
330596614144.0,571853.125
336281731072.0,707768.875
334934048768.0,700479.6875
404419444736.0,458988.375
359252688896.0,862561.375
371491078144.0,683755.125
364787957760.0,927385.5
353594376192.0,590912.625
329016606720.0,618024.9375
349604151296.0,392507.1875
401364451328.0,940078.125
336414638080.0,306251.625
