critic,actor
20.906583786010742,-4.269543170928955
21.08280372619629,-4.111995220184326
17.803329467773438,-4.348311901092529
4.144778251647949,-3.150519609451294
9.970609664916992,-4.237926006317139
14.735854148864746,-2.4289474487304688
14.276658058166504,-6.13489294052124
11.658281326293945,-4.7124552726745605
7.268472194671631,-3.3625683784484863
17.379539489746094,-2.8702239990234375
7.273101806640625,-3.949366331100464
2.9001190662384033,0.30954301357269287
4.240742206573486,-2.9678940773010254
0.041339196264743805,0.8399160504341125
2.789374351501465,-1.7293671369552612
13.175613403320312,-3.944845676422119
8.476438522338867,-4.593314170837402
11.092659950256348,-1.5944828987121582
10.90343952178955,-3.555049419403076
11.131662368774414,-3.6516687870025635
0.03356624394655228,1.9634193181991577
20.3089599609375,-4.403158187866211
12.084932327270508,-3.673570394515991
4.9863176345825195,-2.610041856765747
4.413405895233154,-1.5321800708770752
9.27785587310791,-3.0465078353881836
2.794137716293335,-1.7852363586425781
2.803441047668457,-1.3550331592559814
13.805597305297852,-3.8162660598754883
11.992290496826172,-4.042593002319336
1.3968164920806885,-3.0157251358032227
2.9361865520477295,0.22262854874134064
6.772489547729492,-4.169036388397217
12.02487564086914,-4.06631326675415
9.109251976013184,-2.1827051639556885
7.642222881317139,-3.6223862171173096
15.568174362182617,-4.620055198669434
13.655427932739258,-5.60654354095459
0.04596260190010071,0.8395196199417114
8.321328163146973,-2.0960586071014404
7.637233257293701,-3.0859415531158447
9.59691047668457,-4.034060001373291
11.0647554397583,-2.069704055786133
8.635180473327637,0.13787515461444855
6.32099723815918,-3.0528156757354736
16.83160972595215,-4.429806232452393
11.383575439453125,-0.26993921399116516
5.556077003479004,-2.719316005706787
2.9100396633148193,0.2099863737821579
8.662985801696777,-5.025862216949463
2.409210443496704,-3.162963628768921
4.156858921051025,-2.3804564476013184
8.419672012329102,-1.9056183099746704
2.804980754852295,-1.6892729997634888
2.903740882873535,0.380533367395401
0.05049972981214523,0.5310000777244568
20.51958465576172,-5.03065299987793
11.032075881958008,-4.330134868621826
2.8239293098449707,-1.2395310401916504
8.300841331481934,-3.270460367202759
2.7904422283172607,-1.6845694780349731
6.925357818603516,-3.505962371826172
5.777012825012207,0.26002296805381775
11.03499984741211,-2.3341002464294434
5.786588191986084,0.21694184839725494
6.011391639709473,-1.4626686573028564
6.296298503875732,-0.8547242283821106
0.48953908681869507,-1.6214876174926758
3.5791842937469482,-0.7560334801673889
10.697291374206543,-5.361167907714844
21.8442325592041,-5.208066463470459
10.029777526855469,-3.3767685890197754
10.213300704956055,-4.308329105377197
11.1618013381958,-5.001591205596924
11.178053855895996,-2.0531177520751953
14.776546478271484,-4.272541522979736
14.087525367736816,-2.681772232055664
15.032470703125,-3.5912258625030518
8.893787384033203,-2.9823780059814453
12.590291976928711,-3.2677836418151855
2.8000106811523438,-1.161309838294983
0.06688901036977768,0.47523531317710876
8.315738677978516,-2.401540756225586
26.128807067871094,-6.212757110595703
8.441625595092773,-0.6848008632659912
2.8010001182556152,-1.1631138324737549
10.01952075958252,-2.0757715702056885
11.814659118652344,-5.598134994506836
12.015392303466797,-3.9177985191345215
2.7994139194488525,-1.771716833114624
10.794519424438477,-4.648354530334473
3.853175640106201,-4.218206405639648
0.04945400357246399,1.066920280456543
13.549808502197266,-5.178683757781982
5.662872314453125,-0.8203015327453613
13.838170051574707,-5.046164035797119
16.350915908813477,-4.694551944732666
12.189151763916016,-4.475179195404053
11.6082763671875,-4.571146488189697
5.785590648651123,0.07630016654729843
18.141815185546875,-3.698760509490967
14.061576843261719,-4.8165059089660645
2.905914306640625,0.41592729091644287
14.561230659484863,-3.287961721420288
0.05160320922732353,0.4903627932071686
9.535157203674316,-3.8652634620666504
9.565747261047363,-3.4071037769317627
2.9218575954437256,0.05453808233141899
4.877199172973633,-5.056640148162842
5.668111324310303,-0.9038591384887695
11.8630952835083,-3.5681605339050293
16.294281005859375,-3.0065999031066895
11.687995910644531,-4.508508682250977
2.7870161533355713,-1.0917280912399292
3.2419333457946777,-1.9904732704162598
9.416332244873047,-4.164387226104736
7.045516490936279,-0.7513508796691895
7.302887916564941,-5.448991298675537
20.97813606262207,-5.968883514404297
0.04439747706055641,0.275261253118515
16.992874145507812,-4.217261791229248
2.8076581954956055,-1.7795383930206299
6.223154544830322,-4.884545803070068
2.9279422760009766,0.11463545262813568
5.781498432159424,0.32959917187690735
12.1985445022583,-1.896588683128357
18.460296630859375,-2.789703607559204
0.05361088737845421,0.4448000490665436
5.7803192138671875,0.09830047190189362
0.05995967984199524,0.9127873182296753
10.33289909362793,-4.77219820022583
11.807290077209473,-3.411449909210205
2.8079214096069336,-1.9298946857452393
0.06556414812803268,0.5349596738815308
8.522570610046387,-0.5821954011917114
13.451677322387695,-4.74707555770874
2.9090988636016846,0.2582050859928131
6.793410778045654,-2.393423318862915
2.7916300296783447,-1.7456130981445312
8.41716194152832,-1.115217924118042
7.879138946533203,-4.13179874420166
2.8082275390625,-1.223231315612793
14.063321113586426,-4.238982200622559
17.957077026367188,-4.999824523925781
17.613784790039062,-3.934865951538086
12.221549987792969,-4.675205707550049
2.931288480758667,0.15280133485794067
11.050555229187012,-5.900832653045654
14.956864356994629,-5.299319267272949
2.794250249862671,-1.0237147808074951
5.559990406036377,-1.6379505395889282
2.9295356273651123,0.18732532858848572
19.556760787963867,-4.214442253112793
8.932591438293457,-3.216980218887329
10.488648414611816,-4.455378532409668
9.300535202026367,-2.334054470062256
16.30601692199707,-4.144274711608887
4.110949993133545,-4.179839134216309
4.831284046173096,-4.512387752532959
9.448567390441895,-3.7888894081115723
11.488450050354004,0.2926529049873352
4.047699928283691,-2.766589403152466
11.563956260681152,-4.981788635253906
4.485721111297607,-3.865570545196533
20.252666473388672,-5.233628273010254
8.283523559570312,-3.563917875289917
8.332230567932129,-2.264336109161377
9.363438606262207,-3.6513209342956543
13.828420639038086,-5.644491195678711
19.787784576416016,-3.9114763736724854
17.04265022277832,-4.43255090713501
5.584037780761719,-1.0083627700805664
2.8969693183898926,0.201737180352211
0.04350694641470909,1.1126898527145386
17.34906578063965,-3.9502129554748535
18.12859344482422,-5.680665016174316
5.671451568603516,-0.735093355178833
0.04058130085468292,1.0136358737945557
8.292637825012207,-2.6826305389404297
18.129730224609375,-5.276891708374023
0.03719028830528259,1.211666464805603
13.949750900268555,-4.338126182556152
5.792187213897705,0.280957967042923
13.80289363861084,-4.160340785980225
2.817268133163452,-0.5608897805213928
13.980398178100586,-2.457308769226074
4.384398460388184,-1.8701709508895874
14.636982917785645,-2.7486071586608887
10.49232292175293,-2.5064053535461426
0.8415531516075134,-1.8845542669296265
18.241823196411133,-3.573244094848633
2.794329881668091,-2.0319838523864746
5.669917583465576,-0.9294689893722534
1.637189507484436,-2.5556259155273438
16.8331356048584,-3.2757320404052734
11.533719062805176,-5.5410308837890625
0.832365870475769,-1.8654768466949463
9.66781234741211,-2.890700101852417
19.688385009765625,-4.657286167144775
8.404745101928711,-1.4921995401382446
8.51148796081543,-0.42856770753860474
0.054789748042821884,0.9863964915275574
6.932376384735107,-3.6057541370391846
16.5624942779541,-5.179043292999268
12.336788177490234,-3.8165242671966553
5.562614440917969,-1.7476030588150024
8.315556526184082,-3.419606924057007
16.503049850463867,-4.384999752044678
5.546654224395752,-1.4872052669525146
9.577258110046387,-5.395021438598633
8.152379035949707,-6.246669292449951
5.5402116775512695,-2.402911901473999
10.637648582458496,-2.9500679969787598
2.8198890686035156,-0.4295715391635895
2.8014886379241943,-1.470526099205017
8.623245239257812,-3.852020025253296
13.365714073181152,-5.543243408203125
10.125767707824707,-3.3885600566864014
0.07038319855928421,0.4494384825229645
2.794528007507324,-1.2729629278182983
0.05456824228167534,0.46102312207221985
15.161584854125977,-5.085970878601074
0.058243416249752045,1.8267723321914673
2.9148526191711426,0.20002467930316925
8.905632019042969,-0.6541133522987366
2.8196659088134766,-1.1303958892822266
13.515978813171387,-2.996086835861206
11.499335289001465,0.2587370276451111
5.675008296966553,-0.3012228012084961
1.731593132019043,-2.6795501708984375
10.470123291015625,-4.5681328773498535
8.436237335205078,-1.7295751571655273
8.530843734741211,-0.5709121227264404
5.671933650970459,-0.33594945073127747
11.904932022094727,-5.1002197265625
8.512457847595215,-0.5302478671073914
2.9141440391540527,0.3057798743247986
2.912081003189087,0.35397300124168396
12.716436386108398,-2.1410629749298096
2.8199641704559326,-1.1532529592514038
5.872780799865723,-2.975142002105713
2.9194998741149902,0.21761763095855713
14.036426544189453,-0.8937686681747437
17.481666564941406,-4.292609214782715
9.752429962158203,-3.6678051948547363
5.682552337646484,-0.8361340761184692
12.657872200012207,-5.245815277099609
5.568717002868652,-1.2130260467529297
5.669487953186035,-1.0832515954971313
5.886945724487305,-3.465071201324463
8.432310104370117,-1.7922110557556152
6.842636585235596,-4.958689212799072
6.404394149780273,-2.820814847946167
8.849090576171875,-1.9182767868041992
5.6535868644714355,-0.8832741379737854
1.3991953134536743,-3.349686861038208
14.120320320129395,-1.1779178380966187
1.0277518033981323,-3.022503137588501
11.323701858520508,-5.002353191375732
18.518171310424805,-4.279489994049072
5.6638503074646,-0.9714393615722656
2.7895493507385254,-1.6216835975646973
2.791375160217285,-1.6601287126541138
9.113919258117676,-3.299887180328369
4.8525896072387695,-3.3750720024108887
2.806438446044922,-1.8709830045700073
13.40632152557373,-4.069207191467285
5.770527362823486,0.3137988746166229
5.5587382316589355,-3.299467086791992
12.404886245727539,-2.1908886432647705
15.590169906616211,-4.801688194274902
4.851611137390137,-1.3278690576553345
6.053187370300293,-1.1704421043395996
8.575216293334961,-2.6714627742767334
5.192546844482422,-3.360469102859497
14.329301834106445,0.3944353759288788
9.463948249816895,-3.818202495574951
17.6655330657959,-5.246530055999756
2.5778112411499023,-3.649164915084839
5.677613258361816,-0.47999855875968933
6.830360412597656,-5.387730121612549
8.729570388793945,-3.5382015705108643
8.616573333740234,0.08991226553916931
6.130728721618652,-4.585649490356445
12.577670097351074,-3.9566895961761475
7.101410865783691,-3.3241710662841797
6.101277828216553,-5.248302936553955
11.379384994506836,-0.4298282265663147
6.166892051696777,-2.3518333435058594
1.2137013673782349,-3.410486936569214
13.427213668823242,-4.383017539978027
5.555451393127441,-2.5002989768981934
5.7720947265625,0.15464159846305847
2.8041179180145264,-0.1835125982761383
3.8057565689086914,-2.4462616443634033
11.463457107543945,-4.042487621307373
2.9159908294677734,0.1681239753961563
6.330325603485107,-2.61051869392395
9.112994194030762,-5.042338848114014
0.05793891102075577,0.3350289463996887
5.672149658203125,-0.2307138741016388
8.927519798278809,-3.6403841972351074
5.5771894454956055,-1.105622410774231
9.65579891204834,-4.098358631134033
5.648054599761963,-0.7822129726409912
0.046013154089450836,0.9421371817588806
8.325750350952148,-6.055690765380859
2.8001720905303955,-1.892379641532898
7.299248218536377,-3.8476104736328125
6.372481346130371,-1.9865649938583374
5.5345072746276855,-2.4331090450286865
3.209726095199585,-2.1795594692230225
4.960022449493408,-2.1324846744537354
9.901927947998047,-3.8342537879943848
12.229307174682617,-4.118642807006836
11.834145545959473,-2.3251612186431885
4.457479953765869,-2.7770168781280518
5.657127380371094,-1.179132103919983
5.656550407409668,-0.992954671382904
0.04361467435956001,1.3239003419876099
5.659363269805908,-1.1214237213134766
8.745270729064941,-4.346985340118408
5.761696815490723,0.3768422305583954
5.572570323944092,-1.0849605798721313
16.125011444091797,-4.601287364959717
11.248147964477539,-5.411021709442139
0.06114494428038597,0.703088641166687
0.05117129907011986,0.2229045182466507
17.990236282348633,-4.666385650634766
24.289052963256836,-5.868282318115234
5.779038429260254,0.17894890904426575
8.518525123596191,-0.6479822397232056
8.638057708740234,-5.457025527954102
0.04735974222421646,0.5883217453956604
6.078336715698242,-3.4035394191741943
5.785008430480957,0.2410241961479187
6.735537528991699,-1.6153637170791626
8.569930076599121,-3.783428430557251
18.710996627807617,-6.150091171264648
7.7837114334106445,-3.1494407653808594
0.05145551636815071,0.5240407586097717
0.046861860901117325,1.9987069368362427
13.30355453491211,-4.123879432678223
6.136931419372559,-3.710235595703125
13.416830062866211,-3.332528591156006
5.560252666473389,-2.785612106323242
5.765414237976074,0.29995742440223694
3.8483386039733887,-2.4292380809783936
2.899935483932495,0.1849573254585266
13.23359489440918,-5.2942047119140625
3.697091817855835,-2.304886817932129
14.591093063354492,-4.947055816650391
0.05834786221385002,0.4485064744949341
10.218351364135742,-5.439373970031738
0.06382963061332703,0.5610285401344299
8.531205177307129,-0.21604162454605103
2.9193644523620605,0.327056884765625
11.47380542755127,0.20163807272911072
2.8042056560516357,-1.8285679817199707
13.516439437866211,-4.8217244148254395
3.8499066829681396,-0.8699149489402771
8.30093002319336,-2.1442184448242188
18.76619529724121,-4.4992756843566895
3.6982295513153076,-0.804839551448822
11.45971965789795,-4.454862117767334
8.363365173339844,-1.8177831172943115
8.41279125213623,-2.024643898010254
9.132652282714844,-2.896939754486084
10.70444107055664,-3.7602338790893555
17.95444679260254,-4.429805755615234
13.790552139282227,-3.4009814262390137
0.06332099437713623,0.884757936000824
2.90859317779541,0.1925896406173706
8.514077186584473,-0.6723049879074097
5.656681537628174,-1.1934369802474976
5.77419900894165,0.08779215812683105
9.563587188720703,-3.1068179607391357
5.766823768615723,0.2350008189678192
5.650547981262207,-0.8898875713348389
5.775599956512451,0.18914934992790222
2.9062018394470215,0.3364868462085724
8.288022994995117,-2.872335433959961
5.770090579986572,0.2776300311088562
0.053112391382455826,0.657374918460846
9.014493942260742,-2.6075336933135986
12.579185485839844,-3.4962737560272217
5.390721321105957,-3.2866930961608887
2.9013407230377197,0.19491851329803467
8.522294998168945,-0.4293246567249298
8.533577919006348,-0.5402931571006775
11.49252700805664,-3.753787040710449
