critic,actor
0.0338989794254303,-0.7942585349082947
4.750740051269531,-4.712749004364014
3.009799003601074,-4.431198596954346
0.4780394732952118,-4.548141956329346
3.6105856895446777,-1.4047178030014038
2.7968573570251465,-0.002643404994159937
0.8355820178985596,-4.555754661560059
5.857985019683838,-4.335256576538086
6.026243686676025,-2.4628396034240723
3.8799421787261963,-1.3201369047164917
0.6804252862930298,-4.476351261138916
4.153742790222168,-4.007357120513916
0.8467498421669006,-4.870340347290039
2.126164436340332,-4.4013776779174805
6.219284534454346,-2.6103122234344482
8.78050708770752,-1.5165942907333374
2.7933037281036377,-0.0004478488117456436
7.534392833709717,-1.1167240142822266
3.6462206840515137,-1.476962924003601
0.6952510476112366,-4.782254695892334
3.394886016845703,-1.014997959136963
6.6911702156066895,-2.3504767417907715
5.053206920623779,-2.3079822063446045
1.0236668586730957,-5.148089408874512
0.6203252673149109,-4.344536781311035
6.506054401397705,-2.19704270362854
2.1833345890045166,-3.2443792819976807
1.5085129737854004,-2.9322681427001953
3.988104820251465,-5.3351826667785645
1.0118342638015747,-5.032717704772949
5.177905082702637,-1.9735677242279053
7.760173797607422,-0.7159708142280579
1.2571686506271362,-5.683297634124756
3.7737913131713867,-1.6305984258651733
10.188725471496582,-0.3871852457523346
2.789761543273926,-0.0024182153865695
0.8146827816963196,-4.63976526260376
6.085322856903076,-1.0448474884033203
3.013575553894043,-0.5106077194213867
2.253251552581787,-3.1098105907440186
3.8901805877685547,-1.2999588251113892
4.377046585083008,-4.10679292678833
0.8269311189651489,-4.756845951080322
0.624617874622345,-4.019567966461182
2.9744226932525635,-3.9016215801239014
2.889782428741455,-0.4333460330963135
2.5946097373962402,-4.004589080810547
2.1680831909179688,-3.211176872253418
0.025258323177695274,-0.6427141427993774
0.7182936072349548,-4.754194259643555
3.87353777885437,-1.2813183069229126
2.791823625564575,0.0035202577710151672
2.794419527053833,-0.001998123712837696
4.672125816345215,-4.649018287658691
6.943115711212158,-1.2605241537094116
3.832275152206421,-1.716739296913147
5.57337760925293,-1.9733049869537354
1.4084569215774536,-5.787631988525391
12.227262496948242,-1.121848702430725
0.9649562835693359,-4.967062473297119
0.9971603751182556,-5.00479793548584
3.766514778137207,-1.5501606464385986
5.588501930236816,-1.952426552772522
0.8189386129379272,-4.578545093536377
6.813451290130615,-2.561798095703125
3.421140670776367,-1.0777649879455566
2.9888906478881836,-0.39395448565483093
2.9895734786987305,-0.3374190926551819
2.414630889892578,-3.6488840579986572
0.7863112688064575,-4.860642433166504
5.129843235015869,-1.864901065826416
2.7564570903778076,-4.180826663970947
4.57680082321167,-1.7284659147262573
2.5692074298858643,-3.716463327407837
0.0494895838201046,-2.889418840408325
0.24194346368312836,-3.1428940296173096
5.9747796058654785,-0.3552515506744385
3.5659987926483154,-1.2691175937652588
3.745243787765503,-1.576454758644104
0.7851629853248596,-4.633825302124023
2.5412158966064453,-3.89343523979187
2.0796592235565186,-4.234795093536377
4.822274684906006,-1.8821728229522705
6.186365604400635,-0.555633544921875
0.7859232425689697,-4.909938812255859
2.514212131500244,-4.951895236968994
0.8205782771110535,-4.761323928833008
1.1750187873840332,-5.425985336303711
5.674322128295898,-0.7091920971870422
3.7604146003723145,-1.5374785661697388
1.2508357763290405,-5.637760639190674
2.8001599311828613,-0.006999933160841465
0.8350171446800232,-4.801105976104736
6.207981586456299,-1.2761210203170776
9.638792037963867,-1.7139326333999634
2.184713125228882,-3.2706973552703857
0.044905997812747955,-2.0182552337646484
2.3712399005889893,-3.680521249771118
2.796489953994751,0.001715371385216713
3.1830532550811768,-0.7007527947425842
0.45201966166496277,-3.630925416946411
2.7631120681762695,-3.9698691368103027
3.87829327583313,-3.6625912189483643
0.02149944193661213,-0.6711433529853821
2.267232894897461,-3.2107601165771484
5.367613792419434,-2.6095213890075684
2.341887950897217,-3.286463499069214
2.236736297607422,-3.104236125946045
4.801061153411865,-1.226304292678833
0.603518009185791,-4.717422008514404
3.2110626697540283,-0.7369416952133179
0.7861901521682739,-4.6942033767700195
5.567451000213623,0.0052744075655937195
5.549283027648926,-2.2425010204315186
2.793440341949463,0.003432106226682663
3.985625982284546,-1.8850338459014893
3.958169937133789,-1.7218605279922485
8.342693328857422,0.020935557782649994
2.7938156127929688,0.007376441732048988
2.151547431945801,-3.1534829139709473
1.783017873764038,-2.490483045578003
1.71464204788208,-2.1447954177856445
2.7962212562561035,0.007285565137863159
0.23099184036254883,-3.306936025619507
1.1189426183700562,-5.503750324249268
2.3293514251708984,-3.228580951690674
5.181176662445068,-2.457744836807251
3.0722851753234863,-0.44508489966392517
3.774811267852783,-1.553383231163025
0.5925383567810059,-4.163064002990723
3.303744077682495,-4.451171875
3.0234146118164062,-4.463834285736084
5.595762252807617,0.0790223553776741
0.9907050132751465,-4.975988388061523
8.152711868286133,-1.5844439268112183
0.9746295809745789,-4.922491073608398
7.573110580444336,-0.6678646206855774
3.5866305828094482,-1.3922011852264404
6.019689559936523,-4.422822952270508
8.535135269165039,-1.1577622890472412
1.012220859527588,-5.301056385040283
0.021290773525834084,-0.44052088260650635
5.0837860107421875,-1.7707785367965698
2.7907986640930176,0.0016714539378881454
1.4736932516098022,-1.1282349824905396
3.3649189472198486,-0.9320887923240662
0.48187023401260376,-4.850831985473633
3.7660820484161377,-1.5100663900375366
0.21822650730609894,-3.1469295024871826
5.566935062408447,0.013056827709078789
6.357633590698242,-0.6661982536315918
3.810045003890991,-1.4291828870773315
0.02026418037712574,-0.442052960395813
4.701404094696045,-2.700894594192505
0.7385536432266235,-4.7265448570251465
3.3685851097106934,-0.9214437007904053
4.262668132781982,-1.7350224256515503
6.24307918548584,-3.0759570598602295
0.5650770664215088,-4.0161309242248535
2.2525813579559326,-4.55552339553833
3.12923264503479,-4.120378017425537
2.7926645278930664,0.0014366749674081802
4.377711296081543,-0.6356844305992126
3.853696584701538,-1.1847155094146729
0.7655101418495178,-4.564855575561523
0.9806106686592102,-5.202690601348877
5.330214023590088,-1.676650047302246
1.2801109552383423,-5.793859958648682
2.797415018081665,0.004500908777117729
0.4224412739276886,-3.943333625793457
3.1693358421325684,-0.6629038453102112
0.39840295910835266,-3.6847410202026367
4.61197566986084,-0.8570685386657715
0.8154499530792236,-5.164698600769043
2.7385220527648926,-4.317087173461914
3.1588354110717773,-0.6205443143844604
4.455767631530762,-1.5333384275436401
5.325542449951172,-1.7297470569610596
3.725797414779663,-1.5354349613189697
0.22040630877017975,-3.479809045791626
5.792613983154297,-0.14511902630329132
3.1799097061157227,-0.6990984082221985
2.1291141510009766,-2.9845316410064697
2.1976068019866943,-4.492490291595459
1.9789718389511108,-2.624953031539917
6.290472507476807,-0.5226060748100281
11.968526840209961,-1.1882343292236328
2.9057815074920654,-4.286436080932617
3.5258688926696777,-1.2143336534500122
3.8985962867736816,-1.6456140279769897
0.7713960409164429,-5.152146339416504
0.7556740641593933,-4.580272674560547
5.3249616622924805,-1.7151610851287842
2.300114154815674,-3.4227406978607178
0.7610544562339783,-4.548130512237549
0.9532367587089539,-5.114923477172852
4.435712814331055,-0.5902445316314697
9.26197624206543,0.32750269770622253
5.572321891784668,0.03161756694316864
1.4551571607589722,-1.1252334117889404
1.0952988862991333,-5.358487606048584
6.079164505004883,-4.227919578552246
0.13555119931697845,-3.625304698944092
3.1577863693237305,-0.6400032639503479
0.5888736844062805,-4.384616374969482
3.718079090118408,-1.4561235904693604
2.158339738845825,-3.013640880584717
1.283700704574585,-5.853701591491699
3.5152153968811035,-1.2459155321121216
4.037332534790039,-3.8194739818573
7.590834140777588,-1.3470184803009033
3.430755615234375,-0.6141477227210999
0.01596168801188469,-0.2708028256893158
6.122627258300781,-0.4849669933319092
0.01641407608985901,0.134958416223526
0.5922016501426697,-4.322795867919922
2.6774513721466064,-4.097418785095215
0.7433205246925354,-4.5286359786987305
0.06849687546491623,-3.663043737411499
0.7216914296150208,-4.494637966156006
2.288398027420044,-3.4506750106811523
4.22709321975708,-0.4521842300891876
6.1012420654296875,-0.46284806728363037
8.361974716186523,0.00602933531627059
1.1024173498153687,-5.258580207824707
12.86877155303955,-2.52681827545166
3.3421452045440674,-0.947624921798706
1.2846983671188354,-5.763991355895996
2.4979732036590576,-3.6317150592803955
0.5788477659225464,-4.2098283767700195
3.9707436561584473,-3.4945857524871826
5.869613170623779,-2.3847625255584717
3.172454595565796,-0.7659878730773926
8.358359336853027,-0.9538754820823669
3.9972481727600098,-3.810042142868042
8.358231544494629,0.032855771481990814
7.172181606292725,-1.4226373434066772
0.0181596502661705,-0.09679318964481354
0.9222118258476257,-4.99942684173584
0.7388781905174255,-4.75424861907959
4.170809745788574,-3.8262147903442383
5.523441314697266,-1.7801287174224854
0.017277732491493225,-3.1678130626678467
1.0663602352142334,-5.314922332763672
0.38716310262680054,-3.4749231338500977
2.811788558959961,-4.47486686706543
0.3922518491744995,-3.728748321533203
2.102928638458252,-3.0422613620758057
2.7954394817352295,0.0045503368601202965
0.5392248630523682,-3.9104413986206055
0.7318134903907776,-4.710180759429932
3.1711974143981934,-0.6834381222724915
6.648994445800781,-0.3521944582462311
3.313217878341675,-0.9085749387741089
0.012651446275413036,-0.6061985492706299
3.0382883548736572,-4.812754154205322
5.583078861236572,0.02682638168334961
4.230086803436279,-0.37857165932655334
15.997840881347656,-2.4459221363067627
3.3376853466033936,-0.910750687122345
8.372896194458008,0.06872303783893585
6.119282245635986,-0.46553751826286316
2.891177177429199,-5.592422962188721
5.57718563079834,0.01254998054355383
2.798041343688965,0.0011249575763940811
4.07867956161499,-3.9977493286132812
3.663761854171753,-1.4540865421295166
2.79927134513855,0.002737182192504406
2.6366868019104004,-3.9466731548309326
0.013496878556907177,0.000285860151052475
6.203591346740723,-2.739955186843872
1.1921411752700806,-5.6336236000061035
1.0634185075759888,-5.223916053771973
0.20129987597465515,-3.2220702171325684
0.01456755306571722,-0.484000563621521
0.5266528725624084,-4.662090301513672
2.318345546722412,-4.774392127990723
6.0697855949401855,-0.39673930406570435
1.5624455213546753,-1.4565627574920654
14.715483665466309,-0.6413371562957764
2.8048722743988037,0.0033761588856577873
2.1747732162475586,-4.364480495452881
0.20502616465091705,-2.9501209259033203
7.5739922523498535,-1.1048260927200317
0.013591291382908821,-0.0427071787416935
0.7602102160453796,-5.156872749328613
3.9000980854034424,-1.723773717880249
0.533962070941925,-4.072964191436768
6.306951999664307,-0.7151764631271362
9.985206604003906,-1.599001407623291
0.023595202714204788,-2.1273982524871826
0.9076260924339294,-5.240943431854248
2.809558153152466,0.014914958737790585
4.901669025421143,-2.1726367473602295
2.2582311630249023,-3.3340322971343994
5.925601005554199,-0.2978532314300537
0.825712263584137,-4.893648624420166
3.3253915309906006,-0.9200811386108398
0.21870066225528717,-3.808241128921509
0.37602514028549194,-3.5032098293304443
3.3591973781585693,-1.0049753189086914
0.013971691951155663,0.024776611477136612
3.454829454421997,-1.0645930767059326
0.01432467345148325,-0.9193626046180725
5.584809303283691,0.028570033609867096
11.157673835754395,0.030030230060219765
9.55490493774414,-1.8821825981140137
0.013557781465351582,-0.09866456687450409
2.347968101501465,-4.782808303833008
8.37021541595459,0.031407445669174194
1.7834309339523315,-2.150738477706909
0.08451937884092331,-4.080783367156982
0.012010558508336544,0.05405525118112564
1.171478509902954,-5.842748641967773
0.7517136931419373,-5.057823181152344
6.020969390869141,-2.4570980072021484
10.367037773132324,-1.714061975479126
0.013594474643468857,-1.1184462308883667
2.4175820350646973,-3.663857936859131
5.596499919891357,0.03407325595617294
0.5171090960502625,-3.990598678588867
1.3916484117507935,-0.9700496196746826
0.9095818996429443,-5.151941299438477
5.345350742340088,-3.9438724517822266
1.765718936920166,-3.75577449798584
3.6550869941711426,-1.353845238685608
11.689325332641602,0.0495646670460701
2.8082375526428223,0.021564790979027748
8.375662803649902,0.028738414868712425
2.653104543685913,-3.899656295776367
5.036725044250488,-1.7077234983444214
0.5366862416267395,-4.315778732299805
3.6473793983459473,-1.4206293821334839
0.011059162206947803,-0.37705519795417786
0.8948459625244141,-5.198108673095703
3.647304058074951,-1.4421931505203247
5.771284103393555,-0.10201606154441833
0.6925781965255737,-4.781824588775635
2.8052051067352295,0.009070629253983498
6.037053108215332,-4.798742294311523
7.669031620025635,-0.7447561621665955
5.924144268035889,-0.23668520152568817
5.0306172370910645,-2.172938823699951
0.6869072318077087,-4.429328918457031
2.455982208251953,-4.1219329833984375
0.011333532631397247,-0.7043678164482117
6.701912879943848,-0.8551580309867859
3.0159151554107666,-0.4473312199115753
0.01328077632933855,-2.6735692024230957
0.014622432179749012,0.07878997176885605
3.6304075717926025,-1.4367640018463135
0.5205375552177429,-4.139984607696533
2.800398588180542,0.00504541490226984
1.0255682468414307,-5.309809684753418
1.0353431701660156,-5.189021110534668
6.094877243041992,-0.4815354645252228
2.798121213912964,0.0026783873327076435
4.882177829742432,-1.2763806581497192
5.242910861968994,-2.085270643234253
0.5376890301704407,-4.361608505249023
0.35368168354034424,-3.5090343952178955
1.8984920978546143,-4.001595973968506
0.25559136271476746,-4.513717174530029
0.1276320517063141,-4.377338409423828
5.4297661781311035,-1.7721972465515137
2.7975292205810547,0.011500478722155094
2.373279094696045,-3.8428471088409424
2.611370325088501,-3.8083958625793457
6.725406169891357,-1.0937225818634033
2.8036673069000244,0.02128392830491066
0.1878781020641327,-3.0078125
0.014297482557594776,-1.0586472749710083
5.592442035675049,0.0278056338429451
3.31081485748291,-0.9400521516799927
3.7696733474731445,-1.6130421161651611
3.799330472946167,-1.6911498308181763
4.456853866577148,-4.301758766174316
5.2965168952941895,-2.5812294483184814
9.189470291137695,-0.46071937680244446
2.2480309009552,-3.308932304382324
2.805695056915283,0.019699472934007645
2.7962069511413574,0.013265002518892288
2.9712650775909424,-0.26106131076812744
6.2679853439331055,-0.5800047516822815
0.012254483997821808,-0.3724590539932251
2.8035871982574463,0.014460884034633636
1.1962218284606934,-5.637305736541748
8.615777969360352,-1.5770366191864014
5.00527286529541,-1.622591495513916
3.123608350753784,-0.49780532717704773
3.2894532680511475,-0.7457073330879211
3.310359001159668,-4.613430500030518
4.375097274780273,-0.5204944610595703
0.011110004037618637,-0.8570122122764587
2.8003242015838623,0.023613713681697845
0.665986955165863,-4.606034278869629
0.9745875000953674,-5.128523349761963
4.050048828125,-3.5832607746124268
0.9977871775627136,-5.634021759033203
0.015118119306862354,0.1504868119955063
1.2312746047973633,-5.702746868133545
3.303377866744995,-0.8263050317764282
0.5308310985565186,-4.456103801727295
2.797583818435669,0.005989454686641693
