critic,actor
8.822883605957031,-1.8697491884231567
1.5093281269073486,-0.007247935980558395
0.24817530810832977,-0.3476075232028961
2.896669626235962,-1.211159110069275
2.908487558364868,-1.81033456325531
0.01839764229953289,5.252877235412598
2.822831392288208,0.6615906953811646
12.745445251464844,-2.799211263656616
1.6223583221435547,0.0826994851231575
0.22214668989181519,-0.5473970770835876
1.5533397197723389,-0.07450853288173676
3.5477936267852783,0.022379692643880844
0.14130859076976776,-0.11820097267627716
3.8131484985351562,-0.26327213644981384
5.853010177612305,-2.5692036151885986
0.13290181756019592,0.21284456551074982
4.317480087280273,-1.5359498262405396
0.15623001754283905,-0.3433757424354553
2.9369232654571533,-0.02915218099951744
4.287553310394287,-1.3952515125274658
1.4745999574661255,0.2941783368587494
2.9032514095306396,-1.7644284963607788
5.864039421081543,-2.139219284057617
2.834423780441284,-1.4622161388397217
8.565587997436523,-2.585573673248291
4.328091144561768,-1.7091158628463745
1.510716438293457,0.03295454382896423
8.530415534973145,-2.8328373432159424
2.89121675491333,-1.1242530345916748
8.519076347351074,-2.815251350402832
2.982893705368042,-1.6170254945755005
5.0207648277282715,-1.6621179580688477
0.09338948875665665,0.757188618183136
0.026104118674993515,3.5711188316345215
2.9802870750427246,-1.908925175666809
5.00650691986084,-1.1744378805160522
2.826162576675415,-1.6494940519332886
0.012924863025546074,3.984035015106201
4.966471195220947,-1.7699403762817383
2.8274359703063965,-1.827693223953247
11.27308464050293,-0.37399822473526
2.9283907413482666,-1.5875983238220215
6.823474884033203,0.6273201704025269
11.359607696533203,-3.11332368850708
2.9134573936462402,-1.6859440803527832
0.014733406715095043,1.4523637294769287
0.06987464427947998,0.7096009850502014
4.968094825744629,-1.5246087312698364
4.339089393615723,-1.5783398151397705
8.639845848083496,-2.4576103687286377
3.443977117538452,-1.9508397579193115
1.476294755935669,0.21641966700553894
2.8502988815307617,-1.6922430992126465
2.8820555210113525,-1.6663092374801636
8.548380851745605,-3.19441556930542
5.658312797546387,-2.5313618183135986
2.8508481979370117,0.1455889493227005
2.911162853240967,-1.8006209135055542
0.03873736411333084,0.5860975384712219
0.024302473291754723,3.3714354038238525
0.21466563642024994,0.14565922319889069
2.967430353164673,-1.6647648811340332
3.388261556625366,-2.139833688735962
2.8841710090637207,-1.7694865465164185
2.920616626739502,-1.6441733837127686
2.8345460891723633,-1.5756269693374634
0.132306769490242,0.3724282681941986
1.4599634408950806,0.22269855439662933
8.547903060913086,-2.7622122764587402
4.797633647918701,-1.6712912321090698
2.943693161010742,-2.0047318935394287
2.817948579788208,-1.6369357109069824
1.4939079284667969,0.07032828032970428
2.839876651763916,-1.5626119375228882
5.712357521057129,-2.332639694213867
1.6891082525253296,0.17191065847873688
2.8636512756347656,-1.5434068441390991
5.658804893493652,-2.5398683547973633
1.5638142824172974,-0.7648699879646301
5.732248306274414,-2.4578359127044678
3.5179381370544434,-1.9759916067123413
0.03520403429865837,1.7071586847305298
0.11301295459270477,0.5273557901382446
1.4328252077102661,0.21157541871070862
5.692348003387451,-1.9318170547485352
0.10538677871227264,0.4556650221347809
1.4746698141098022,-0.21686893701553345
3.024876356124878,-1.819382667541504
6.664496421813965,-1.2158787250518799
2.8893885612487793,-1.9109528064727783
5.646183490753174,-2.585005521774292
3.5909268856048584,-1.926589012145996
0.019794268533587456,4.005502700805664
5.676916599273682,-2.2921440601348877
0.030631043016910553,2.8379178047180176
2.8860108852386475,-1.3558815717697144
4.3323655128479,-1.4538264274597168
0.14229348301887512,-0.07182352989912033
2.8603711128234863,-1.3147921562194824
4.921675682067871,-1.6901792287826538
5.838301658630371,-0.2063896358013153
0.06909197568893433,1.6516238451004028
4.295831203460693,-0.16875430941581726
2.019455909729004,-2.454310655593872
5.750702857971191,-2.3646249771118164
0.06497736275196075,1.4184377193450928
8.538944244384766,-2.6512458324432373
2.8199496269226074,-1.765324592590332
4.672443866729736,-0.36288517713546753
5.831300258636475,-2.527104377746582
2.9068052768707275,-1.2971018552780151
14.241344451904297,-3.72157883644104
1.4558849334716797,0.37954413890838623
1.5198231935501099,0.2860383093357086
2.8850746154785156,-1.6258656978607178
8.54022216796875,-2.8868064880371094
7.757479190826416,0.13642925024032593
5.661031246185303,-2.559502124786377
4.296911239624023,-1.4438445568084717
3.1240527629852295,0.32452261447906494
0.15510869026184082,0.8671882152557373
5.851545333862305,-2.080864429473877
2.9518768787384033,-1.6943323612213135
2.0074222087860107,0.12513819336891174
5.714284896850586,-2.610339879989624
12.741193771362305,-2.575021505355835
0.15037168562412262,0.44329482316970825
0.017766907811164856,4.222685813903809
4.275205612182617,-1.0548368692398071
9.893321990966797,-2.8894307613372803
1.726118803024292,-1.1683435440063477
8.554448127746582,-2.4424967765808105
1.6727057695388794,0.2781940698623657
4.889139175415039,0.1884250044822693
0.21247994899749756,-0.781440258026123
4.372028350830078,-2.136840581893921
2.8302316665649414,-1.7704627513885498
2.8740997314453125,-1.511092185974121
5.6972270011901855,-2.3197922706604004
7.387893199920654,-2.2619826793670654
3.366795063018799,-2.1310112476348877
1.5691841840744019,-0.4354805052280426
2.8741254806518555,-1.489513874053955
0.10312847048044205,0.3612333834171295
3.564002513885498,-2.1447744369506836
2.8246147632598877,-1.8556629419326782
2.825291872024536,-1.828025460243225
5.662964344024658,-2.2556920051574707
2.8951196670532227,-1.8229687213897705
3.367902994155884,-0.7063189148902893
1.4632883071899414,0.21084949374198914
5.743856906890869,-2.5797860622406006
2.8618483543395996,-1.6559680700302124
1.507310390472412,0.2786930501461029
2.892277717590332,-1.460066795349121
0.02103346586227417,2.3962647914886475
5.16587495803833,-1.4889863729476929
1.8462779521942139,0.23563161492347717
4.112792015075684,0.4763201177120209
4.297128677368164,-1.4531916379928589
2.853078842163086,-0.5851216316223145
0.021326497197151184,1.9294143915176392
0.056674983352422714,0.8401679992675781
8.503585815429688,-2.838413953781128
7.238283157348633,-2.1528518199920654
5.125508785247803,-1.8700854778289795
7.807297229766846,-0.01808648370206356
2.936065912246704,-1.573555588722229
0.07488596439361572,1.323461651802063
1.5303243398666382,-0.22497695684432983
1.5467373132705688,-0.9969798922538757
3.650479316711426,-0.5840324759483337
6.964235305786133,-0.7895198464393616
3.8994176387786865,-1.066605806350708
2.8952879905700684,-1.325079321861267
8.485443115234375,-1.7164196968078613
4.283109664916992,-1.7430601119995117
0.05565717816352844,1.2210568189620972
0.055865444242954254,0.933651864528656
2.088651180267334,-0.27007558941841125
0.08737095445394516,1.3037109375
1.4137848615646362,-0.35626208782196045
1.5640355348587036,-0.25533175468444824
2.315394878387451,-0.1380947232246399
4.009358882904053,-0.251413494348526
2.8668739795684814,-0.7452114224433899
2.8115193843841553,-1.3753615617752075
0.07275089621543884,1.006119966506958
0.01278869528323412,1.886760950088501
2.823490619659424,-0.6665453910827637
10.45553207397461,-0.8245337605476379
4.832335948944092,-1.063879132270813
0.097186379134655,1.0866360664367676
2.8214633464813232,-1.0420876741409302
3.240612268447876,-0.5259483456611633
5.6854939460754395,-1.9910317659378052
2.8365442752838135,-1.616393804550171
5.66349458694458,-2.5129787921905518
8.49057388305664,-2.017875909805298
0.08532074838876724,0.6392779350280762
2.8576738834381104,-1.6029351949691772
3.5420210361480713,-2.117290735244751
7.0511956214904785,-2.5472874641418457
0.04800717905163765,0.8089633584022522
0.40162912011146545,-3.4143285751342773
1.7608615159988403,0.12442460656166077
2.890108346939087,-1.5520163774490356
2.8776943683624268,-1.6335840225219727
6.9518022537231445,-3.085226058959961
0.011578723788261414,3.7866692543029785
3.0216236114501953,0.10089117288589478
0.3735094666481018,-1.637481451034546
2.8518059253692627,-1.871284008026123
4.655450820922852,-1.451053261756897
0.023511819541454315,2.1719045639038086
1.5592761039733887,-0.06697950512170792
7.262070655822754,-2.4822497367858887
3.007392406463623,-0.12698401510715485
0.035586219280958176,1.640526533126831
2.945615291595459,-1.926194667816162
0.00980236753821373,2.927037239074707
1.4646064043045044,-0.18706172704696655
2.863525629043579,-1.9764037132263184
0.02131573297083378,2.544971466064453
0.040814947336912155,1.5978567600250244
0.060442965477705,0.49903813004493713
0.230887770652771,0.600872278213501
0.007851186208426952,1.0667086839675903
2.8646750450134277,-1.430345058441162
1.8557581901550293,0.07362765073776245
0.1631307154893875,0.3873240649700165
5.6858978271484375,-1.268108606338501
8.498361587524414,-1.9617692232131958
0.060197871178388596,0.8070449829101562
0.07943497598171234,0.20186573266983032
11.399738311767578,-1.4847911596298218
2.9878368377685547,-0.5322875380516052
0.012188785709440708,1.4990259408950806
0.01522056944668293,0.9404816031455994
0.020834121853113174,0.7541162967681885
1.586498737335205,-0.727588415145874
6.389191627502441,-0.8352880477905273
5.721465110778809,-0.47835204005241394
2.922729730606079,-0.2351136952638626
11.305397033691406,-1.1375250816345215
3.6442010402679443,-0.46856629848480225
2.078463077545166,-3.3457412719726562
2.9062514305114746,-1.4178156852722168
3.0728118419647217,-0.2522984445095062
2.1740710735321045,-0.05104269087314606
4.475913047790527,-1.5191246271133423
2.8212850093841553,-1.1802884340286255
1.6551530361175537,-0.42240506410598755
2.9040045738220215,-1.0269302129745483
5.873081684112549,-1.6257312297821045
4.8383469581604,-0.9750930666923523
17.176441192626953,-1.737898349761963
0.08911556750535965,0.5103708505630493
5.790430545806885,-1.4708973169326782
2.8348309993743896,-0.8302984833717346
0.17044447362422943,0.5704043507575989
2.8495657444000244,-1.7844088077545166
4.883208274841309,-0.5694750547409058
0.10609151422977448,-0.14305683970451355
2.978944778442383,-1.8538285493850708
0.4561346471309662,0.276384174823761
0.2741866111755371,0.3055934011936188
4.685149669647217,-2.354893445968628
0.017579931765794754,3.330944538116455
2.871671676635742,-1.7964156866073608
0.12681911885738373,0.3343912959098816
1.7143566608428955,-0.47936156392097473
0.17921720445156097,-0.6082841157913208
2.974494695663452,-1.7044585943222046
0.11276106536388397,0.3005293607711792
5.682103157043457,-2.070469617843628
5.208954811096191,-1.1177005767822266
14.208547592163086,-3.6544456481933594
8.569698333740234,-2.600985050201416
5.647855281829834,-2.167393207550049
5.62114143371582,-1.0321612358093262
2.879345655441284,-1.9237221479415894
7.181459903717041,-2.1865968704223633
3.2695353031158447,0.6160834431648254
5.787223815917969,-2.442497491836548
8.464756965637207,-2.9428493976593018
5.708252906799316,-2.447880268096924
2.9651615619659424,-1.9821773767471313
0.03284319117665291,3.236788749694824
2.8850183486938477,-0.9640153050422668
2.831937313079834,-1.6386371850967407
5.6799540519714355,-1.4098888635635376
8.516024589538574,-3.04416561126709
0.028433453291654587,1.6372134685516357
4.402294635772705,-1.7207435369491577
1.5794569253921509,0.07200387120246887
0.02217031456530094,3.658665180206299
5.672292232513428,-2.3631415367126465
4.390067100524902,-1.7096518278121948
5.716352462768555,-2.1709489822387695
0.02099178358912468,2.852496862411499
0.29415687918663025,0.11293970048427582
3.168416976928711,-1.9176276922225952
0.10858665406703949,0.5762176513671875
0.017656531184911728,2.406851053237915
3.2333855628967285,-0.02488800883293152
5.23047399520874,-1.6944270133972168
0.09700064361095428,0.32658782601356506
8.813201904296875,-2.4668312072753906
5.723478317260742,-2.600020170211792
0.019666722044348717,2.8972251415252686
0.022233469411730766,4.276477336883545
8.481060981750488,-3.088303804397583
0.02635207772254944,4.3518877029418945
1.4818042516708374,0.2631216049194336
2.927910327911377,-1.9428545236587524
5.592752456665039,-1.3137823343276978
1.6694890260696411,0.19661682844161987
0.18416781723499298,-0.7315170168876648
0.02256133407354355,3.1755473613739014
3.172828435897827,0.022635817527770996
0.24424223601818085,-0.3657207787036896
2.8965165615081787,-1.8532370328903198
1.6481534242630005,-1.1144838333129883
5.301141262054443,-1.345820426940918
1.9681460857391357,-0.013499926775693893
1.5393515825271606,-0.03780024126172066
6.35065221786499,-2.6960289478302
0.06762605160474777,0.6755111813545227
6.130502700805664,-1.144714117050171
2.83180832862854,-1.7450053691864014
4.678118705749512,-0.5283623933792114
0.04432997852563858,1.1747328042984009
2.9800777435302734,-1.0194544792175293
0.17697980999946594,0.4291273355484009
0.04764436185359955,0.3908579349517822
2.80326247215271,-0.42955395579338074
5.722592830657959,-1.8970037698745728
1.5125932693481445,-0.2454531192779541
0.014195961877703667,0.8271488547325134
1.6896207332611084,-0.21177256107330322
0.4277612268924713,0.5361652970314026
0.16559691727161407,1.4969956874847412
5.6319427490234375,-1.4579756259918213
3.27932071685791,-1.1404035091400146
2.828540325164795,-1.24532949924469
0.020474791526794434,1.0823912620544434
0.011723938398063183,0.6771512031555176
5.62313175201416,-1.7755579948425293
4.213451862335205,-1.5039881467819214
1.5136444568634033,-0.021084949374198914
1.7335362434387207,-2.5276107788085938
4.2615437507629395,-1.2064945697784424
1.6264986991882324,-0.08871475607156754
5.686768054962158,-1.2486282587051392
1.7036665678024292,-0.13641999661922455
0.027059590443968773,1.108582854270935
3.655372381210327,-0.9690420031547546
8.536588668823242,-2.170362949371338
2.9182517528533936,-0.5542401671409607
1.6373316049575806,-1.050778865814209
4.339663505554199,-1.145747423171997
2.859581232070923,-1.6739271879196167
6.89794921875,-0.7066103219985962
0.036709677428007126,1.3251005411148071
2.854308605194092,-1.5081162452697754
0.08661510050296783,-0.4697236120700836
2.8128318786621094,-1.3757014274597168
2.9462952613830566,-1.437670111656189
2.8512911796569824,-1.8559104204177856
5.688504695892334,-2.5841338634490967
0.0322183296084404,2.57816481590271
0.0572458952665329,1.0013160705566406
11.324110984802246,-3.2112953662872314
0.014246882870793343,3.131601572036743
2.867431163787842,-1.7504912614822388
4.284385681152344,-1.6253929138183594
4.422102928161621,-2.141618013381958
0.012853199616074562,3.2161974906921387
2.872455596923828,-1.125434398651123
4.587978363037109,-1.7913933992385864
8.545424461364746,-3.173102617263794
0.1410517394542694,0.7146337628364563
0.009387481026351452,3.457143545150757
3.0171468257904053,-0.5665643811225891
0.01753907836973667,1.6637470722198486
0.0699610710144043,1.4991310834884644
8.499070167541504,-2.5204355716705322
5.219831943511963,-1.8365495204925537
2.959406852722168,-1.6538922786712646
0.20586305856704712,0.5391649603843689
6.093938827514648,-1.7392977476119995
